20230521052956,10.0.0.12,65525,10.0.0.7,39786,3,0.0-1.0,999600,7996800,0.079,595,1275,46.667,0
20230521052957,10.0.0.12,65525,10.0.0.7,39786,3,1.0-2.0,1001070,8008560,0.025,596,1277,46.672,0
20230521052958,10.0.0.12,65525,10.0.0.7,39786,3,2.0-3.0,999600,7996800,0.072,595,1275,46.667,0
20230521052959,10.0.0.12,65525,10.0.0.7,39786,3,3.0-4.0,999600,7996800,0.064,595,1275,46.667,0
20230521053000,10.0.0.12,65525,10.0.0.7,39786,3,4.0-5.0,999600,7996800,0.061,595,1275,46.667,0
20230521053001,10.0.0.12,65525,10.0.0.7,39786,3,5.0-6.0,999600,7996800,0.065,595,1275,46.667,0
20230521053002,10.0.0.12,65525,10.0.0.7,39786,3,6.0-7.0,1001070,8008560,0.804,596,1277,46.672,0
20230521053003,10.0.0.12,65525,10.0.0.7,39786,3,7.0-8.0,837900,6703200,1.737,499,1069,46.679,0
20230521053004,10.0.0.12,65525,10.0.0.7,39786,3,8.0-9.0,951090,7608720,1.480,597,1244,47.990,0
20230521053005,10.0.0.12,65525,10.0.0.7,39786,3,9.0-10.0,599760,4798080,2.693,633,1041,60.807,0
20230521053006,10.0.0.12,65525,10.0.0.7,39786,3,10.0-11.0,879060,7032480,0.789,1067,1665,64.084,0
20230521053007,10.0.0.12,65525,10.0.0.7,39786,3,11.0-12.0,1061340,8490720,0.815,632,1354,46.677,0
20230521053008,10.0.0.12,65525,10.0.0.7,39786,3,12.0-13.0,984900,7879200,1.452,586,1256,46.656,0
20230521053009,10.0.0.12,65525,10.0.0.7,39786,3,13.0-14.0,892290,7138320,1.787,531,1138,46.661,0
20230521053010,10.0.0.12,65525,10.0.0.7,39786,3,14.0-15.0,1064280,8514240,0.644,634,1358,46.686,0
20230521053011,10.0.0.12,65525,10.0.0.7,39786,3,15.0-16.0,955500,7644000,2.405,568,1218,46.634,0
20230521053012,10.0.0.12,65525,10.0.0.7,39786,3,16.0-17.0,508620,4068960,3.080,525,871,60.276,0
20230521053013,10.0.0.12,65525,10.0.0.7,39786,3,17.0-18.0,710010,5680080,2.417,920,1403,65.574,0
20230521053014,10.0.0.12,65525,10.0.0.7,39786,3,18.0-19.0,652680,5221440,3.093,870,1314,66.210,0
20230521053015,10.0.0.12,65525,10.0.0.7,39786,3,19.0-20.0,355740,2845920,3.940,449,691,64.978,0
20230521053016,10.0.0.12,65525,10.0.0.7,39786,3,20.0-21.0,555660,4445280,1.801,1401,1779,78.752,0
20230521053017,10.0.0.12,65525,10.0.0.7,39786,3,21.0-22.0,799680,6397440,0.957,980,1524,64.304,0
20230521053018,10.0.0.12,65525,10.0.0.7,39786,3,22.0-23.0,746760,5974080,1.135,707,1215,58.189,0
20230521053019,10.0.0.12,65525,10.0.0.7,39786,3,23.0-24.0,814380,6515040,1.363,787,1341,58.688,0
20230521053020,10.0.0.12,65525,10.0.0.7,39786,3,24.0-25.0,980490,7843920,2.578,660,1327,49.736,0
20230521053021,10.0.0.12,65525,10.0.0.7,39786,3,25.0-26.0,1115730,8925840,0.792,664,1423,46.662,0
20230521053022,10.0.0.12,65525,10.0.0.7,39786,3,26.0-27.0,498330,3986640,2.715,436,775,56.258,0
20230521053022,10.0.0.12,65525,10.0.0.7,39786,3,0.0-27.5,23149560,6733899,13.762,18676,34424,54.253,0
