20230521055501,10.0.0.14,65525,10.0.0.9,36647,3,0.0-1.0,1009890,8079120,2.189,655,1342,48.808,0
20230521055502,10.0.0.14,65525,10.0.0.9,36647,3,1.0-2.0,627690,5021520,3.205,943,1370,68.832,0
20230521055503,10.0.0.14,65525,10.0.0.9,36647,3,2.0-3.0,664440,5315520,2.063,1461,1913,76.372,0
20230521055504,10.0.0.14,65525,10.0.0.9,36647,3,3.0-4.0,682080,5456640,2.889,1172,1636,71.638,0
20230521055505,10.0.0.14,65525,10.0.0.9,36647,3,4.0-5.0,671790,5374320,2.204,1330,1787,74.426,0
20230521055506,10.0.0.14,65525,10.0.0.9,36647,3,5.0-6.0,599760,4798080,3.695,1257,1665,75.495,0
20230521055507,10.0.0.14,65525,10.0.0.9,36647,3,6.0-7.0,651210,5209680,3.107,1362,1805,75.457,0
20230521055508,10.0.0.14,65525,10.0.0.9,36647,3,7.0-8.0,555660,4445280,2.400,1191,1569,75.908,0
20230521055509,10.0.0.14,65525,10.0.0.9,36647,3,8.0-9.0,217560,1740480,7.391,534,682,78.299,0
20230521055510,10.0.0.14,65525,10.0.0.9,36647,3,9.0-10.0,164640,1317120,8.768,1663,1775,93.690,0
20230521055511,10.0.0.14,65525,10.0.0.9,36647,3,10.0-11.0,164640,1317120,9.916,1618,1730,93.526,0
20230521055512,10.0.0.14,65525,10.0.0.9,36647,3,11.0-12.0,158760,1270080,11.907,1537,1645,93.435,0
20230521055513,10.0.0.14,65525,10.0.0.9,36647,3,12.0-13.0,179340,1434720,9.254,1700,1822,93.304,0
20230521055514,10.0.0.14,65525,10.0.0.9,36647,3,13.0-14.0,177870,1422960,8.289,1574,1695,92.861,0
20230521055515,10.0.0.14,65525,10.0.0.9,36647,3,14.0-15.0,188160,1505280,7.033,1647,1775,92.789,0
20230521055516,10.0.0.14,65525,10.0.0.9,36647,3,15.0-16.0,192570,1540560,7.826,1671,1802,92.730,0
20230521055517,10.0.0.14,65525,10.0.0.9,36647,3,16.0-17.0,183750,1470000,7.640,1559,1684,92.577,0
20230521055518,10.0.0.14,65525,10.0.0.9,36647,3,17.0-18.0,211680,1693440,8.128,1638,1782,91.919,0
20230521055519,10.0.0.14,65525,10.0.0.9,36647,3,18.0-19.0,189630,1517040,11.388,1351,1480,91.284,0
20230521055520,10.0.0.14,65525,10.0.0.9,36647,3,19.0-20.0,180810,1446480,9.033,1510,1633,92.468,0
20230521055521,10.0.0.14,65525,10.0.0.9,36647,3,20.0-21.0,205800,1646400,6.042,1818,1958,92.850,0
20230521055522,10.0.0.14,65525,10.0.0.9,36647,3,21.0-22.0,236670,1893360,6.135,1744,1905,91.549,0
20230521055523,10.0.0.14,65525,10.0.0.9,36647,3,22.0-23.0,288120,2304960,4.794,1591,1787,89.032,0
20230521055524,10.0.0.14,65525,10.0.0.9,36647,3,23.0-24.0,230790,1846320,6.400,1340,1497,89.512,0
20230521055525,10.0.0.14,65525,10.0.0.9,36647,3,24.0-25.0,244020,1952160,7.571,1624,1790,90.726,0
20230521055526,10.0.0.14,65525,10.0.0.9,36647,3,25.0-26.0,296940,2375520,6.059,1497,1699,88.111,0
20230521055527,10.0.0.14,65525,10.0.0.9,36647,3,26.0-27.0,296940,2375520,4.475,1567,1769,88.581,0
20230521055528,10.0.0.14,65525,10.0.0.9,36647,3,27.0-28.0,282240,2257920,3.069,1677,1869,89.727,0
20230521055529,10.0.0.14,65525,10.0.0.9,36647,3,28.0-29.0,842310,6738480,1.421,1683,2256,74.601,0
20230521055529,10.0.0.14,65525,10.0.0.9,36647,3,0.0-29.2,10826550,2964829,2.374,41956,49321,85.067,0
