20230521055418,10.0.0.9,65525,10.0.0.1,53876,3,0.0-1.0,755580,6044640,2.899,713,1227,58.109,0
20230521055419,10.0.0.9,65525,10.0.0.1,53876,3,1.0-2.0,611520,4892160,2.452,1243,1659,74.925,0
20230521055420,10.0.0.9,65525,10.0.0.1,53876,3,2.0-3.0,471870,3774960,2.739,1125,1446,77.801,0
20230521055421,10.0.0.9,65525,10.0.0.1,53876,3,3.0-4.0,538020,4304160,4.444,1199,1565,76.613,0
20230521055422,10.0.0.9,65525,10.0.0.1,53876,3,4.0-5.0,682080,5456640,3.002,1225,1689,72.528,0
20230521055423,10.0.0.9,65525,10.0.0.1,53876,3,5.0-6.0,174930,1399440,5.634,1004,1123,89.403,0
20230521055424,10.0.0.9,65525,10.0.0.1,53876,3,6.0-7.0,92610,740880,6.513,1574,1637,96.151,0
20230521055425,10.0.0.9,65525,10.0.0.1,53876,3,7.0-8.0,127890,1023120,5.551,1406,1493,94.173,0
20230521055426,10.0.0.9,65525,10.0.0.1,53876,3,8.0-9.0,83790,670320,13.219,1217,1274,95.526,0
20230521055427,10.0.0.9,65525,10.0.0.1,53876,3,9.0-10.0,98490,787920,9.261,1391,1458,95.405,0
20230521055428,10.0.0.9,65525,10.0.0.1,53876,3,10.0-11.0,64680,517440,12.499,1420,1464,96.995,0
20230521055429,10.0.0.9,65525,10.0.0.1,53876,3,11.0-12.0,108780,870240,13.164,1309,1383,94.649,0
20230521055430,10.0.0.9,65525,10.0.0.1,53876,3,12.0-13.0,52920,423360,20.530,1276,1312,97.256,0
20230521055431,10.0.0.9,65525,10.0.0.1,53876,3,13.0-14.0,60270,482160,21.456,1544,1585,97.413,0
20230521055432,10.0.0.9,65525,10.0.0.1,53876,3,14.0-15.0,74970,599760,18.106,1828,1879,97.286,0
20230521055433,10.0.0.9,65525,10.0.0.1,53876,3,15.0-16.0,129360,1034880,14.002,1728,1816,95.154,0
20230521055434,10.0.0.9,65525,10.0.0.1,53876,3,16.0-17.0,67620,540960,21.764,1450,1496,96.925,0
20230521055435,10.0.0.9,65525,10.0.0.1,53876,3,17.0-18.0,114660,917280,14.076,1447,1525,94.885,0
20230521055436,10.0.0.9,65525,10.0.0.1,53876,3,18.0-19.0,148470,1187760,12.839,1972,2073,95.128,0
20230521055437,10.0.0.9,65525,10.0.0.1,53876,3,19.0-20.0,117600,940800,16.573,1230,1310,93.893,0
20230521055438,10.0.0.9,65525,10.0.0.1,53876,3,20.0-21.0,74970,599760,22.233,1321,1372,96.283,0
