20230521055803,10.0.0.6,65525,10.0.0.1,53447,3,0.0-1.0,786450,6291600,4.456,1491,2026,73.593,0
20230521055804,10.0.0.6,65525,10.0.0.1,53447,3,1.0-2.0,865830,6926640,3.675,1968,2557,76.965,0
20230521055805,10.0.0.6,65525,10.0.0.1,53447,3,2.0-3.0,836430,6691440,2.400,1988,2557,77.747,0
20230521055806,10.0.0.6,65525,10.0.0.1,53447,3,3.0-4.0,936390,7491120,1.436,1945,2582,75.329,0
20230521055807,10.0.0.6,65525,10.0.0.1,53447,3,4.0-5.0,727650,5821200,5.957,1692,2187,77.366,0
20230521055808,10.0.0.6,65525,10.0.0.1,53447,3,5.0-6.0,391020,3128160,6.769,1356,1622,83.600,0
20230521055809,10.0.0.6,65525,10.0.0.1,53447,3,6.0-7.0,339570,2716560,7.258,1995,2226,89.623,0
20230521055810,10.0.0.6,65525,10.0.0.1,53447,3,7.0-8.0,361620,2892960,6.583,2700,2946,91.650,0
20230521055811,10.0.0.6,65525,10.0.0.1,53447,3,8.0-9.0,224910,1799280,7.521,1290,1443,89.397,0
20230521055812,10.0.0.6,65525,10.0.0.1,53447,3,9.0-10.0,423360,3386880,7.515,3894,4182,93.113,0
20230521055813,10.0.0.6,65525,10.0.0.1,53447,3,10.0-11.0,726180,5809440,3.904,2401,2895,82.936,0
20230521055814,10.0.0.6,65525,10.0.0.1,53447,3,11.0-12.0,784980,6279840,2.894,2061,2595,79.422,0
20230521055815,10.0.0.6,65525,10.0.0.1,53447,3,12.0-13.0,839370,6714960,3.171,2047,2618,78.189,0
20230521055816,10.0.0.6,65525,10.0.0.1,53447,3,13.0-14.0,974610,7796880,6.077,1961,2624,74.733,0
20230521055817,10.0.0.6,65525,10.0.0.1,53447,3,14.0-15.0,1031940,8255520,2.031,2150,2852,75.386,0
20230521055818,10.0.0.6,65525,10.0.0.1,53447,3,15.0-16.0,460110,3680880,4.341,1616,1929,83.774,0
20230521055819,10.0.0.6,65525,10.0.0.1,53447,3,16.0-17.0,355740,2845920,5.743,2150,2392,89.883,0
20230521055820,10.0.0.6,65525,10.0.0.1,53447,3,17.0-18.0,551250,4410000,4.202,2446,2821,86.707,0
20230521055821,10.0.0.6,65525,10.0.0.1,53447,3,18.0-19.0,449820,3598560,4.779,2045,2351,86.984,0
20230521055822,10.0.0.6,65525,10.0.0.1,53447,3,0.0-19.4,12215700,5024714,5.895,40150,48460,82.852,1
