20230521055809,10.0.0.3,65525,10.0.0.8,43239,3,0.0-1.0,782040,6256320,162.349,1081,1612,67.060,263
20230521055810,10.0.0.3,65525,10.0.0.8,43239,3,1.0-2.0,833490,6667920,219.478,1580,2147,73.591,317
20230521055811,10.0.0.3,65525,10.0.0.8,43239,3,2.0-3.0,596820,4774560,481.740,1899,2305,82.386,219
20230521055812,10.0.0.3,65525,10.0.0.8,43239,3,3.0-4.0,1106910,8855280,70.573,1434,2187,65.569,442
20230521055813,10.0.0.3,65525,10.0.0.8,43239,3,4.0-5.0,1381800,11054400,78.702,1275,2215,57.562,518
20230521055814,10.0.0.3,65525,10.0.0.8,43239,3,5.0-6.0,1503810,12030480,120.076,1122,2145,52.308,573
20230521055815,10.0.0.3,65525,10.0.0.8,43239,3,6.0-7.0,1581720,12653760,68.973,1042,2118,49.197,601
20230521055816,10.0.0.3,65525,10.0.0.8,43239,3,7.0-8.0,1637580,13100640,201.060,1092,2206,49.501,600
20230521055817,10.0.0.3,65525,10.0.0.8,43239,3,8.0-9.0,1762530,14100240,101.790,858,2057,41.711,656
20230521055818,10.0.0.3,65525,10.0.0.8,43239,3,9.0-10.0,849660,6797280,312.137,1385,1963,70.555,296
20230521055819,10.0.0.3,65525,10.0.0.8,43239,3,10.0-11.0,804090,6432720,234.235,1269,1816,69.879,274
20230521055820,10.0.0.3,65525,10.0.0.8,43239,3,11.0-12.0,1062810,8502480,43.138,1104,1827,60.427,361
20230521055821,10.0.0.3,65525,10.0.0.8,43239,3,12.0-13.0,836430,6691440,4.279,1085,1654,65.599,281
20230521055822,10.0.0.3,65525,10.0.0.8,43239,3,13.0-14.0,1177470,9419760,12.891,2248,3049,73.729,394
20230521055823,10.0.0.3,65525,10.0.0.8,43239,3,14.0-15.0,1455300,11642400,38.828,1322,2312,57.180,494
20230521055824,10.0.0.3,65525,10.0.0.8,43239,3,15.0-16.0,1292130,10337040,45.729,1205,2084,57.821,509
20230521055825,10.0.0.3,65525,10.0.0.8,43239,3,16.0-17.0,1417080,11336640,27.275,1151,2115,54.421,570
20230521055826,10.0.0.3,65525,10.0.0.8,43239,3,17.0-18.0,1787520,14300160,35.499,1090,2306,47.268,651
20230521055827,10.0.0.3,65525,10.0.0.8,43239,3,18.0-19.0,1875720,15005760,41.814,957,2233,42.857,677
20230521055827,10.0.0.3,65525,10.0.0.8,43239,3,0.0-19.0,23815470,10013710,51.392,24224,40424,59.925,8722
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521055827,10.0.0.3,65525,10.0.0.8,43239,4,0.0-0.1,73500,5114377,6.559,40375,40425,99.876,1
20230521055921,10.0.0.3,65525,10.0.0.8,57501,3,0.0-1.0,1255380,10043040,0.214,26,854,3.044,26
20230521055922,10.0.0.3,65525,10.0.0.8,57501,3,1.0-2.0,1249500,9996000,0.252,43,850,5.059,43
20230521055923,10.0.0.3,65525,10.0.0.8,57501,3,2.0-3.0,1099560,8796480,2.487,53,801,6.617,157
20230521055924,10.0.0.3,65525,10.0.0.8,57501,3,3.0-4.0,1308300,10466400,1.643,206,890,23.146,206
20230521055925,10.0.0.3,65525,10.0.0.8,57501,3,4.0-5.0,1258320,10066560,0.409,1,857,0.117,84
20230521055926,10.0.0.3,65525,10.0.0.8,57501,3,5.0-6.0,1218630,9749040,2.199,161,828,19.444,162
20230521055927,10.0.0.3,65525,10.0.0.8,57501,3,6.0-7.0,818790,6550320,283.050,216,773,27.943,210
20230521055928,10.0.0.3,65525,10.0.0.8,57501,3,7.0-8.0,695310,5562480,306.913,331,804,41.169,175
20230521055929,10.0.0.3,65525,10.0.0.8,57501,3,8.0-9.0,545370,4362960,420.088,502,873,57.503,125
20230521055930,10.0.0.3,65525,10.0.0.8,57501,3,9.0-10.0,826140,6609120,179.885,346,908,38.106,225
20230521055931,10.0.0.3,65525,10.0.0.8,57501,3,10.0-11.0,567420,4539360,243.136,335,721,46.463,145
20230521055932,10.0.0.3,65525,10.0.0.8,57501,3,11.0-12.0,527730,4221840,406.964,523,882,59.297,111
20230521055933,10.0.0.3,65525,10.0.0.8,57501,3,12.0-13.0,848190,6785520,207.542,379,956,39.644,238
20230521055934,10.0.0.3,65525,10.0.0.8,57501,3,13.0-14.0,851130,6809040,215.477,221,800,27.625,227
20230521055935,10.0.0.3,65525,10.0.0.8,57501,3,14.0-15.0,952560,7620480,228.035,287,935,30.695,253
20230521055936,10.0.0.3,65525,10.0.0.8,57501,3,15.0-16.0,946680,7573440,181.987,212,856,24.766,267
