20230521055756,10.0.0.10,65525,10.0.0.5,44864,3,0.0-1.0,3239880,25919040,4.324,107,2311,4.630,1884
20230521055757,10.0.0.10,65525,10.0.0.5,44864,3,1.0-2.0,2922360,23378880,6.763,338,2326,14.531,1847
20230521055758,10.0.0.10,65525,10.0.0.5,44864,3,2.0-3.0,2159430,17275440,1.959,836,2305,36.269,871
20230521055759,10.0.0.10,65525,10.0.0.5,44864,3,3.0-4.0,2434320,19474560,0.686,806,2462,32.738,114
20230521055800,10.0.0.10,65525,10.0.0.5,44864,3,4.0-5.0,812910,6503280,3.771,1492,2045,72.958,22
20230521055801,10.0.0.10,65525,10.0.0.5,44864,3,5.0-6.0,326340,2610720,15.251,1811,2033,89.080,16
20230521055802,10.0.0.10,65525,10.0.0.5,44864,3,6.0-7.0,488040,3904320,3.007,2654,2986,88.881,17
20230521055803,10.0.0.10,65525,10.0.0.5,44864,3,7.0-8.0,721770,5774160,3.645,1545,2036,75.884,29
20230521055804,10.0.0.10,65525,10.0.0.5,44864,3,8.0-9.0,827610,6620880,14.268,1769,2332,75.858,33
20230521055805,10.0.0.10,65525,10.0.0.5,44864,3,9.0-10.0,859950,6879600,3.426,1723,2308,74.653,39
20230521055806,10.0.0.10,65525,10.0.0.5,44864,3,10.0-11.0,892290,7138320,3.842,1750,2357,74.247,37
20230521055807,10.0.0.10,65525,10.0.0.5,44864,3,11.0-12.0,752640,6021120,10.221,1849,2361,78.314,34
20230521055808,10.0.0.10,65525,10.0.0.5,44864,3,12.0-13.0,395430,3163440,9.426,1208,1477,81.787,17
20230521055809,10.0.0.10,65525,10.0.0.5,44864,3,13.0-14.0,246960,1975680,12.743,2185,2353,92.860,12
20230521055810,10.0.0.10,65525,10.0.0.5,44864,3,14.0-15.0,258720,2069760,11.555,2250,2426,92.745,12
20230521055811,10.0.0.10,65525,10.0.0.5,44864,3,15.0-16.0,185220,1481760,28.135,2272,2398,94.746,10
20230521055812,10.0.0.10,65525,10.0.0.5,44864,3,16.0-17.0,330750,2646000,7.870,2867,3092,92.723,15
20230521055813,10.0.0.10,65525,10.0.0.5,44864,3,17.0-18.0,385140,3081120,5.525,2160,2422,89.182,3
20230521055814,10.0.0.10,65525,10.0.0.5,44864,3,18.0-19.0,457170,3657360,3.529,2130,2441,87.259,0
20230521055815,10.0.0.10,65525,10.0.0.5,44864,3,19.0-20.0,521850,4174800,4.369,2059,2414,85.294,0
20230521055816,10.0.0.10,65525,10.0.0.5,44864,3,20.0-21.0,670320,5362560,3.161,1895,2351,80.604,0
20230521055817,10.0.0.10,65525,10.0.0.5,44864,3,21.0-22.0,807030,6456240,3.456,2038,2587,78.779,0
20230521055818,10.0.0.10,65525,10.0.0.5,44864,3,22.0-23.0,392490,3139920,7.463,1191,1458,81.687,0
20230521055819,10.0.0.10,65525,10.0.0.5,44864,3,23.0-24.0,304290,2434320,5.303,2518,2725,92.404,0
20230521055820,10.0.0.10,65525,10.0.0.5,44864,3,24.0-25.0,467460,3739680,4.570,2366,2684,88.152,0
20230521055821,10.0.0.10,65525,10.0.0.5,44864,3,25.0-26.0,393960,3151680,5.127,1773,2041,86.869,0
20230521055822,10.0.0.10,65525,10.0.0.5,44864,3,26.0-27.0,386610,3092880,7.819,2776,3039,91.346,1
20230521055823,10.0.0.10,65525,10.0.0.5,44864,3,27.0-28.0,605640,4845120,2.591,2236,2648,84.441,8
20230521055824,10.0.0.10,65525,10.0.0.5,44864,3,28.0-29.0,692370,5538960,2.433,1931,2402,80.391,7
20230521055825,10.0.0.10,65525,10.0.0.5,44864,3,29.0-30.0,698250,5586000,3.115,1816,2291,79.267,9
20230521055825,10.0.0.10,65525,10.0.0.5,44864,3,0.0-30.1,24725400,6572421,2.898,54605,71425,76.451,5039
20230521055853,10.0.0.10,65525,10.0.0.12,57729,4,0.0-1.0,742350,5938800,1.330,686,1191,57.599,0
20230521055854,10.0.0.10,65525,10.0.0.12,57729,4,1.0-2.0,730590,5844720,1.852,944,1441,65.510,0
20230521055855,10.0.0.10,65525,10.0.0.12,57729,4,2.0-3.0,749700,5997600,1.179,925,1435,64.460,0
20230521055856,10.0.0.10,65525,10.0.0.12,57729,4,3.0-4.0,727650,5821200,3.102,910,1405,64.769,0
20230521055857,10.0.0.10,65525,10.0.0.12,57729,4,4.0-5.0,783510,6268080,1.952,957,1490,64.228,0
20230521055858,10.0.0.10,65525,10.0.0.12,57729,4,5.0-6.0,649740,5197920,4.142,809,1251,64.668,0
20230521055859,10.0.0.10,65525,10.0.0.12,57729,4,6.0-7.0,717360,5738880,4.828,1032,1520,67.895,0
20230521055900,10.0.0.10,65525,10.0.0.12,57729,4,7.0-8.0,580650,4645200,2.468,1003,1398,71.745,0
20230521055901,10.0.0.10,65525,10.0.0.12,57729,4,8.0-9.0,451290,3610320,3.751,1008,1315,76.654,0
20230521055902,10.0.0.10,65525,10.0.0.12,57729,4,9.0-10.0,542430,4339440,5.850,1200,1569,76.482,0
20230521055903,10.0.0.10,65525,10.0.0.12,57729,4,10.0-11.0,623280,4986240,4.681,1148,1572,73.028,0
20230521055904,10.0.0.10,65525,10.0.0.12,57729,4,11.0-12.0,610050,4880400,3.085,1002,1417,70.713,0
20230521055905,10.0.0.10,65525,10.0.0.12,57729,4,12.0-13.0,586530,4692240,3.779,1027,1426,72.020,0
20230521055906,10.0.0.10,65525,10.0.0.12,57729,4,13.0-14.0,640920,5127360,2.358,1069,1505,71.030,0
20230521055907,10.0.0.10,65525,10.0.0.12,57729,4,14.0-15.0,576240,4609920,2.461,1093,1485,73.603,0
20230521055908,10.0.0.10,65525,10.0.0.12,57729,4,15.0-16.0,467460,3739680,6.025,904,1222,73.977,0
20230521055909,10.0.0.10,65525,10.0.0.12,57729,4,16.0-17.0,792330,6338640,0.649,1218,1757,69.323,0
20230521055910,10.0.0.10,65525,10.0.0.12,57729,4,17.0-18.0,931980,7455840,0.303,815,1449,56.246,0
20230521055911,10.0.0.10,65525,10.0.0.12,57729,4,18.0-19.0,802620,6420960,1.886,870,1416,61.441,0
20230521055912,10.0.0.10,65525,10.0.0.12,57729,4,19.0-20.0,824670,6597360,0.701,870,1431,60.797,0
20230521055912,10.0.0.10,65525,10.0.0.12,57729,4,0.0-20.3,13669530,5400168,7.641,19645,28944,67.872,1
