20230521055800,10.0.0.4,65525,10.0.0.2,54416,3,0.0-1.0,1167180,9337440,49.333,180,973,18.499,321
20230521055801,10.0.0.4,65525,10.0.0.2,54416,3,1.0-2.0,987840,7902720,116.591,1074,1746,61.512,204
20230521055802,10.0.0.4,65525,10.0.0.2,54416,3,2.0-3.0,1583190,12665520,72.588,600,1677,35.778,330
20230521055803,10.0.0.4,65525,10.0.0.2,54416,3,3.0-4.0,996660,7973280,6.149,548,1226,44.698,292
20230521055804,10.0.0.4,65525,10.0.0.2,54416,3,4.0-5.0,807030,6456240,47.345,843,1392,60.560,241
20230521055805,10.0.0.4,65525,10.0.0.2,54416,3,5.0-6.0,807030,6456240,4.059,863,1412,61.119,255
20230521055806,10.0.0.4,65525,10.0.0.2,54416,3,6.0-7.0,815850,6526800,7.033,1043,1598,65.269,273
20230521055807,10.0.0.4,65525,10.0.0.2,54416,3,7.0-8.0,780570,6244560,11.798,1053,1584,66.477,241
20230521055808,10.0.0.4,65525,10.0.0.2,54416,3,8.0-9.0,513030,4104240,46.011,813,1162,69.966,95
20230521055809,10.0.0.4,65525,10.0.0.2,54416,3,9.0-10.0,496860,3974880,175.585,1326,1664,79.688,122
20230521055810,10.0.0.4,65525,10.0.0.2,54416,3,10.0-11.0,573300,4586400,174.799,1249,1639,76.205,144
20230521055811,10.0.0.4,65525,10.0.0.2,54416,3,11.0-12.0,408660,3269280,112.200,867,1145,75.721,125
20230521055812,10.0.0.4,65525,10.0.0.2,54416,3,12.0-13.0,774690,6197520,101.903,1798,2325,77.333,197
20230521055813,10.0.0.4,65525,10.0.0.2,54416,3,13.0-14.0,1237740,9901920,103.178,884,1726,51.217,235
20230521055814,10.0.0.4,65525,10.0.0.2,54416,3,14.0-15.0,1594950,12759600,187.645,514,1599,32.145,232
20230521055815,10.0.0.4,65525,10.0.0.2,54416,3,15.0-16.0,1596420,12771360,166.676,463,1549,29.890,230
20230521055816,10.0.0.4,65525,10.0.0.2,54416,3,16.0-17.0,973140,7785120,8.373,274,936,29.274,144
20230521055817,10.0.0.4,65525,10.0.0.2,54416,3,17.0-18.0,590940,4727520,18.370,974,1376,70.785,152
20230521055818,10.0.0.4,65525,10.0.0.2,54416,3,18.0-19.0,685020,5480160,177.754,1471,1937,75.942,123
20230521055819,10.0.0.4,65525,10.0.0.2,54416,3,19.0-20.0,939330,7514640,216.135,781,1420,55.000,203
20230521055820,10.0.0.4,65525,10.0.0.2,54416,3,20.0-21.0,1240680,9925440,138.706,850,1694,50.177,305
20230521055821,10.0.0.4,65525,10.0.0.2,54416,3,21.0-22.0,956970,7655760,159.255,593,1244,47.669,242
20230521055822,10.0.0.4,65525,10.0.0.2,54416,3,22.0-23.0,1256850,10054800,75.399,1142,1997,57.186,262
20230521055823,10.0.0.4,65525,10.0.0.2,54416,3,23.0-24.0,1265670,10125360,3.362,475,1336,35.554,362
20230521055824,10.0.0.4,65525,10.0.0.2,54416,3,24.0-25.0,1321530,10572240,13.306,626,1525,41.049,399
20230521055825,10.0.0.4,65525,10.0.0.2,54416,3,25.0-26.0,1239210,9913680,4.648,595,1438,41.377,407
20230521055826,10.0.0.4,65525,10.0.0.2,54416,3,26.0-27.0,1968330,15746640,20.405,532,1871,28.434,617
20230521055827,10.0.0.4,65525,10.0.0.2,54416,3,27.0-28.0,1834560,14676480,13.583,263,1511,17.406,564
20230521055828,10.0.0.4,65525,10.0.0.2,54416,3,28.0-29.0,2096220,16769760,50.834,129,1555,8.296,609
20230521055828,10.0.0.4,65525,10.0.0.2,54416,3,0.0-29.2,31765230,8708940,8.271,22798,44406,51.340,8017
