20230521060003,10.0.0.12,65525,10.0.0.8,48986,3,0.0-1.0,1362690,10901520,1.091,73,1000,7.300,0
20230521060004,10.0.0.12,65525,10.0.0.8,48986,3,1.0-2.0,1377390,11019120,0.525,172,1109,15.509,0
20230521060005,10.0.0.12,65525,10.0.0.8,48986,3,2.0-3.0,1356810,10854480,1.105,145,1068,13.577,0
20230521060006,10.0.0.12,65525,10.0.0.8,48986,3,3.0-4.0,1418550,11348400,0.923,173,1138,15.202,0
20230521060007,10.0.0.12,65525,10.0.0.8,48986,3,4.0-5.0,1270080,10160640,1.876,187,1051,17.793,0
20230521060008,10.0.0.12,65525,10.0.0.8,48986,3,5.0-6.0,1056930,8455440,1.694,319,1038,30.732,0
20230521060009,10.0.0.12,65525,10.0.0.8,48986,3,6.0-7.0,879060,7032480,2.194,437,1035,42.222,0
20230521060010,10.0.0.12,65525,10.0.0.8,48986,3,7.0-8.0,939330,7514640,1.733,454,1093,41.537,0
20230521060011,10.0.0.12,65525,10.0.0.8,48986,3,8.0-9.0,956970,7655760,3.023,371,1022,36.301,0
20230521060012,10.0.0.12,65525,10.0.0.8,48986,3,9.0-10.0,624750,4998000,3.237,668,1093,61.116,0
20230521060013,10.0.0.12,65525,10.0.0.8,48986,3,10.0-11.0,821730,6573840,2.200,706,1265,55.810,0
20230521060014,10.0.0.12,65525,10.0.0.8,48986,3,11.0-12.0,1053990,8431920,1.352,381,1098,34.699,0
20230521060015,10.0.0.12,65525,10.0.0.8,48986,3,12.0-13.0,951090,7608720,2.240,435,1082,40.203,0
20230521060016,10.0.0.12,65525,10.0.0.8,48986,3,13.0-14.0,508620,4068960,4.748,578,924,62.554,0
20230521060017,10.0.0.12,65525,10.0.0.8,48986,3,14.0-15.0,533610,4268880,3.453,881,1244,70.820,0
20230521060018,10.0.0.12,65525,10.0.0.8,48986,3,15.0-16.0,294000,2352000,3.042,542,742,73.046,0
20230521060019,10.0.0.12,65525,10.0.0.8,48986,3,16.0-17.0,177870,1422960,3.898,588,709,82.934,0
20230521060020,10.0.0.12,65525,10.0.0.8,48986,3,17.0-18.0,271950,2175600,3.307,1356,1541,87.995,0
20230521060021,10.0.0.12,65525,10.0.0.8,48986,3,0.0-18.6,16031820,6897713,2.825,9004,19910,45.224,1
read failed: Connection refused
