20230521050754,10.0.0.4,65525,10.0.0.12,42806,3,0.0-1.0,1395030,11160240,0.474,806,1755,45.926,0
20230521050755,10.0.0.4,65525,10.0.0.12,42806,3,1.0-2.0,1392090,11136720,0.487,1202,2149,55.933,0
20230521050756,10.0.0.4,65525,10.0.0.12,42806,3,2.0-3.0,1353870,10830960,0.328,1204,2125,56.659,0
20230521050757,10.0.0.4,65525,10.0.0.12,42806,3,3.0-4.0,1368570,10948560,0.520,1203,2134,56.373,0
20230521050758,10.0.0.4,65525,10.0.0.12,42806,3,4.0-5.0,1362690,10901520,1.063,1162,2089,55.625,0
20230521050759,10.0.0.4,65525,10.0.0.12,42806,3,5.0-6.0,1422960,11383680,0.442,1213,2181,55.617,0
20230521050800,10.0.0.4,65525,10.0.0.12,42806,3,6.0-7.0,489510,3916080,3.629,567,900,63.000,0
20230521050801,10.0.0.4,65525,10.0.0.12,42806,3,7.0-8.0,449820,3598560,4.668,2316,2622,88.330,0
20230521050802,10.0.0.4,65525,10.0.0.12,42806,3,8.0-9.0,270480,2163840,5.902,879,1063,82.690,0
20230521050803,10.0.0.4,65525,10.0.0.12,42806,3,9.0-10.0,283710,2269680,6.935,2253,2446,92.110,0
20230521050804,10.0.0.4,65525,10.0.0.12,42806,3,10.0-11.0,445410,3563280,6.243,2231,2534,88.043,0
20230521050805,10.0.0.4,65525,10.0.0.12,42806,3,11.0-12.0,368970,2951760,4.924,1683,1934,87.022,0
20230521050806,10.0.0.4,65525,10.0.0.12,42806,3,12.0-13.0,379260,3034080,4.674,1930,2188,88.208,0
20230521050807,10.0.0.4,65525,10.0.0.12,42806,3,13.0-14.0,392490,3139920,3.319,1710,1977,86.495,0
20230521050808,10.0.0.4,65525,10.0.0.12,42806,3,14.0-15.0,211680,1693440,13.628,1021,1165,87.639,0
20230521050809,10.0.0.4,65525,10.0.0.12,42806,3,15.0-16.0,94080,752640,19.156,1061,1125,94.311,0
20230521050810,10.0.0.4,65525,10.0.0.12,42806,3,16.0-17.0,57330,458640,31.279,1532,1571,97.518,0
20230521050811,10.0.0.4,65525,10.0.0.12,42806,3,17.0-18.0,52920,423360,23.023,1211,1247,97.113,0
20230521050812,10.0.0.4,65525,10.0.0.12,42806,3,18.0-19.0,42630,341040,43.350,1933,1962,98.522,0
20230521050813,10.0.0.4,65525,10.0.0.12,42806,3,19.0-20.0,120540,964320,26.272,4488,4570,98.206,0
20230521050814,10.0.0.4,65525,10.0.0.12,42806,3,20.0-21.0,183750,1470000,13.723,2934,3059,95.914,0
20230521050815,10.0.0.4,65525,10.0.0.12,42806,3,21.0-22.0,196980,1575840,9.921,1966,2100,93.619,0
20230521050816,10.0.0.4,65525,10.0.0.12,42806,3,22.0-23.0,188160,1505280,9.656,1880,2008,93.625,0
20230521050817,10.0.0.4,65525,10.0.0.12,42806,3,23.0-24.0,171990,1375920,13.139,2082,2199,94.679,0
20230521050818,10.0.0.4,65525,10.0.0.12,42806,3,24.0-25.0,171990,1375920,15.057,1691,1808,93.529,0
20230521050819,10.0.0.4,65525,10.0.0.12,42806,3,25.0-26.0,69090,552720,25.984,494,541,91.312,0
20230521050820,10.0.0.4,65525,10.0.0.12,42806,3,26.0-27.0,110250,882000,31.051,2819,2894,97.408,0
20230521050821,10.0.0.4,65525,10.0.0.12,42806,3,27.0-28.0,116130,929040,19.612,2280,2359,96.651,0
20230521050822,10.0.0.4,65525,10.0.0.12,42806,3,28.0-29.0,136710,1093680,17.822,2400,2493,96.270,0
20230521050823,10.0.0.4,65525,10.0.0.12,42806,3,0.0-30.0,13469610,3596008,15.508,52532,61695,85.148,0
