20230521061845,10.0.0.13,65525,10.0.0.12,35103,3,0.0-1.0,1221570,9772560,2.474,277,1108,25.000,0
20230521061846,10.0.0.13,65525,10.0.0.12,35103,3,1.0-2.0,1509690,12077520,1.118,299,1326,22.549,0
20230521061847,10.0.0.13,65525,10.0.0.12,35103,3,2.0-3.0,1727250,13818000,1.217,106,1281,8.275,0
20230521061848,10.0.0.13,65525,10.0.0.12,35103,3,3.0-4.0,1977150,15817200,0.664,34,1379,2.466,0
20230521061849,10.0.0.13,65525,10.0.0.12,35103,3,4.0-5.0,1875720,15005760,0.597,0,1276,0.000,0
20230521061850,10.0.0.13,65525,10.0.0.12,35103,3,5.0-6.0,1691970,13535760,1.126,33,1184,2.787,0
20230521061851,10.0.0.13,65525,10.0.0.12,35103,3,6.0-7.0,839370,6714960,3.071,501,1072,46.735,0
20230521061852,10.0.0.13,65525,10.0.0.12,35103,3,7.0-8.0,1456770,11654160,1.211,488,1479,32.995,0
20230521061853,10.0.0.13,65525,10.0.0.12,35103,3,8.0-9.0,1471470,11771760,2.050,10,1011,0.989,0
20230521061854,10.0.0.13,65525,10.0.0.12,35103,3,9.0-10.0,1215690,9725520,1.674,538,1365,39.414,0
20230521061855,10.0.0.13,65525,10.0.0.12,35103,3,10.0-11.0,1383270,11066160,1.397,441,1382,31.910,0
20230521061856,10.0.0.13,65525,10.0.0.12,35103,3,11.0-12.0,1709610,13676880,0.321,221,1384,15.968,0
20230521061857,10.0.0.13,65525,10.0.0.12,35103,3,12.0-13.0,1875720,15005760,1.278,0,1276,0.000,0
20230521061858,10.0.0.13,65525,10.0.0.12,35103,3,13.0-14.0,1952160,15617280,0.770,0,1328,0.000,0
20230521061859,10.0.0.13,65525,10.0.0.12,35103,3,14.0-15.0,1855140,14841120,1.049,0,1262,0.000,0
20230521061900,10.0.0.13,65525,10.0.0.12,35103,3,15.0-16.0,1853670,14829360,2.198,0,1261,0.000,0
20230521061900,10.0.0.13,65525,10.0.0.12,35103,3,0.0-16.0,25666200,12802690,1.283,2947,20407,14.441,1
