20230521053135,10.0.0.4,65525,10.0.0.13,47459,3,0.0-1.0,169050,1352400,8.850,119,234,50.855,0
20230521053136,10.0.0.4,65525,10.0.0.13,47459,3,1.0-2.0,183750,1470000,465.903,1657,1782,92.985,20
20230521053137,10.0.0.4,65525,10.0.0.13,47459,3,2.0-3.0,367500,2940000,377.587,2434,2684,90.686,58
20230521053138,10.0.0.4,65525,10.0.0.13,47459,3,3.0-4.0,565950,4527600,223.397,1967,2352,83.631,111
20230521053139,10.0.0.4,65525,10.0.0.13,47459,3,4.0-5.0,508620,4068960,135.286,1587,1933,82.100,89
20230521053140,10.0.0.4,65525,10.0.0.13,47459,3,5.0-6.0,588000,4704000,253.654,1648,2048,80.469,109
20230521053141,10.0.0.4,65525,10.0.0.13,47459,3,6.0-7.0,573300,4586400,240.520,1619,2009,80.587,107
20230521053142,10.0.0.4,65525,10.0.0.13,47459,3,7.0-8.0,492450,3939600,188.183,1168,1503,77.711,87
20230521053143,10.0.0.4,65525,10.0.0.13,47459,3,8.0-9.0,414540,3316320,134.878,1699,1981,85.765,72
20230521053144,10.0.0.4,65525,10.0.0.13,47459,3,9.0-10.0,258720,2069760,360.845,990,1166,84.906,52
20230521053145,10.0.0.4,65525,10.0.0.13,47459,3,10.0-11.0,645330,5162640,274.622,2862,3301,86.701,111
20230521053146,10.0.0.4,65525,10.0.0.13,47459,3,11.0-12.0,204330,1634640,302.128,993,1132,87.721,23
20230521053147,10.0.0.4,65525,10.0.0.13,47459,3,12.0-13.0,486570,3892560,232.597,2071,2402,86.220,109
20230521053148,10.0.0.4,65525,10.0.0.13,47459,3,13.0-14.0,746760,5974080,164.405,1606,2114,75.970,194
20230521053149,10.0.0.4,65525,10.0.0.13,47459,3,14.0-15.0,759990,6079920,84.274,1302,1819,71.578,189
20230521053150,10.0.0.4,65525,10.0.0.13,47459,3,15.0-16.0,780570,6244560,42.327,1624,2155,75.360,193
20230521053151,10.0.0.4,65525,10.0.0.13,47459,3,16.0-17.0,693840,5550720,72.937,1371,1843,74.390,157
20230521053152,10.0.0.4,65525,10.0.0.13,47459,3,17.0-18.0,654150,5233200,57.996,1423,1868,76.178,161
20230521053153,10.0.0.4,65525,10.0.0.13,47459,3,18.0-19.0,374850,2998800,199.468,1236,1491,82.897,94
20230521053154,10.0.0.4,65525,10.0.0.13,47459,3,19.0-20.0,571830,4574640,94.337,2131,2520,84.563,141
20230521053155,10.0.0.4,65525,10.0.0.13,47459,3,20.0-21.0,673260,5386080,13.494,1468,1926,76.220,196
20230521053156,10.0.0.4,65525,10.0.0.13,47459,3,21.0-22.0,504210,4033680,17.322,1333,1676,79.535,190
20230521053157,10.0.0.4,65525,10.0.0.13,47459,3,22.0-23.0,1874250,14994000,0.911,1801,3076,58.550,727
20230521053158,10.0.0.4,65525,10.0.0.13,47459,3,23.0-24.0,2748900,21991200,0.207,98,1968,4.980,610
20230521053159,10.0.0.4,65525,10.0.0.13,47459,3,24.0-25.0,2879730,23037840,0.126,374,1959,19.091,374
20230521053200,10.0.0.4,65525,10.0.0.13,47459,3,25.0-26.0,2757720,22061760,11.137,22,1898,1.159,394
20230521053201,10.0.0.4,65525,10.0.0.13,47459,3,26.0-27.0,2995860,23966880,0.105,625,2016,31.002,647
20230521053202,10.0.0.4,65525,10.0.0.13,47459,3,27.0-28.0,2826810,22614480,4.508,11,1934,0.569,264
20230521053203,10.0.0.4,65525,10.0.0.13,47459,3,28.0-29.0,2925300,23402400,0.153,401,1979,20.263,412
20230521053204,10.0.0.4,65525,10.0.0.13,47459,3,0.0-30.0,33079410,8823668,0.201,36206,58709,61.670,6214
