20230521053137,10.0.0.9,65525,10.0.0.6,52209,3,0.0-1.0,285180,2281440,53.299,1553,1747,88.895,31
20230521053138,10.0.0.9,65525,10.0.0.6,52209,3,1.0-2.0,317520,2540160,14.139,1370,1586,86.381,43
20230521053139,10.0.0.9,65525,10.0.0.6,52209,3,2.0-3.0,349860,2798880,15.798,1460,1698,85.984,38
20230521053140,10.0.0.9,65525,10.0.0.6,52209,3,3.0-4.0,323400,2587200,36.282,1568,1788,87.696,33
20230521053141,10.0.0.9,65525,10.0.0.6,52209,3,4.0-5.0,545370,4362960,41.765,1442,1813,79.537,48
20230521053142,10.0.0.9,65525,10.0.0.6,52209,3,5.0-6.0,276360,2210880,53.238,997,1185,84.135,28
20230521053143,10.0.0.9,65525,10.0.0.6,52209,3,6.0-7.0,198450,1587600,24.639,1300,1435,90.592,72
20230521053144,10.0.0.9,65525,10.0.0.6,52209,3,7.0-8.0,191100,1528800,73.590,2225,2355,94.480,66
20230521053145,10.0.0.9,65525,10.0.0.6,52209,3,8.0-9.0,239610,1916880,57.732,1053,1216,86.595,121
20230521053146,10.0.0.9,65525,10.0.0.6,52209,3,9.0-10.0,360150,2881200,21.628,2181,2426,89.901,49
20230521053147,10.0.0.9,65525,10.0.0.6,52209,3,10.0-11.0,1065750,8526000,16.340,1330,2055,64.720,40
20230521053148,10.0.0.9,65525,10.0.0.6,52209,3,11.0-12.0,1176000,9408000,70.321,987,1787,55.232,40
20230521053149,10.0.0.9,65525,10.0.0.6,52209,3,12.0-13.0,1090740,8725920,30.308,979,1721,56.886,50
20230521053150,10.0.0.9,65525,10.0.0.6,52209,3,13.0-14.0,1117200,8937600,1.709,920,1680,54.762,26
20230521053151,10.0.0.9,65525,10.0.0.6,52209,3,14.0-15.0,1120140,8961120,22.328,824,1586,51.955,37
20230521053152,10.0.0.9,65525,10.0.0.6,52209,3,15.0-16.0,1048110,8384880,57.073,580,1293,44.857,172
20230521053153,10.0.0.9,65525,10.0.0.6,52209,3,16.0-17.0,1168650,9349200,88.938,1194,1989,60.030,190
20230521053154,10.0.0.9,65525,10.0.0.6,52209,3,17.0-18.0,1899240,15193920,85.965,649,1941,33.436,274
20230521053155,10.0.0.9,65525,10.0.0.6,52209,3,18.0-19.0,1561140,12489120,102.636,565,1627,34.726,227
20230521053156,10.0.0.9,65525,10.0.0.6,52209,3,19.0-20.0,1741950,13935600,46.281,609,1794,33.946,275
20230521053157,10.0.0.9,65525,10.0.0.6,52209,3,20.0-21.0,2225580,17804640,21.747,323,1837,17.583,1152
20230521053158,10.0.0.9,65525,10.0.0.6,52209,3,21.0-22.0,2338770,18710160,22.060,129,1720,7.500,1333
20230521053159,10.0.0.9,65525,10.0.0.6,52209,3,22.0-23.0,2291730,18333840,31.965,123,1682,7.313,1306
20230521053200,10.0.0.9,65525,10.0.0.6,52209,3,0.0-23.5,23968350,8161623,48.466,24511,40816,60.052,6229
read failed: Connection refused
20230521053200,10.0.0.9,65525,10.0.0.6,52209,4,0.0-0.1,113189,16036979,1.226,40738,40816,99.809,1
read failed: Connection refused
