20230521053121,10.0.0.11,65525,10.0.0.7,42948,3,0.0-1.0,1434720,11477760,1.390,83,1059,7.838,0
20230521053122,10.0.0.11,65525,10.0.0.7,42948,3,1.0-2.0,1367100,10936800,1.407,439,1369,32.067,0
20230521053123,10.0.0.11,65525,10.0.0.7,42948,3,2.0-3.0,906990,7255920,1.304,609,1226,49.674,0
20230521053124,10.0.0.11,65525,10.0.0.7,42948,3,3.0-4.0,1062810,8502480,0.315,572,1295,44.170,0
20230521053125,10.0.0.11,65525,10.0.0.7,42948,3,4.0-5.0,1126020,9008160,1.728,424,1190,35.630,0
20230521053126,10.0.0.11,65525,10.0.0.7,42948,3,5.0-6.0,227850,1822800,4.387,582,737,78.969,0
20230521053127,10.0.0.11,65525,10.0.0.7,42948,3,6.0-7.0,635040,5080320,0.682,1436,1868,76.874,0
20230521053128,10.0.0.11,65525,10.0.0.7,42948,3,7.0-8.0,833490,6667920,0.270,775,1342,57.750,0
20230521053129,10.0.0.11,65525,10.0.0.7,42948,3,8.0-9.0,1230390,9843120,0.313,428,1265,33.834,0
20230521053130,10.0.0.11,65525,10.0.0.7,42948,3,9.0-10.0,520380,4163040,4.320,635,989,64.206,0
20230521053131,10.0.0.11,65525,10.0.0.7,42948,3,10.0-11.0,376320,3010560,5.938,923,1179,78.287,0
20230521053132,10.0.0.11,65525,10.0.0.7,42948,3,11.0-12.0,280770,2246160,6.251,799,990,80.707,0
20230521053133,10.0.0.11,65525,10.0.0.7,42948,3,12.0-13.0,192570,1540560,9.517,897,1028,87.257,0
20230521053134,10.0.0.11,65525,10.0.0.7,42948,3,13.0-14.0,226380,1811040,10.610,1224,1378,88.824,0
20230521053135,10.0.0.11,65525,10.0.0.7,42948,3,14.0-15.0,185220,1481760,7.570,938,1064,88.158,0
20230521053136,10.0.0.11,65525,10.0.0.7,42948,3,15.0-16.0,179340,1434720,9.616,1147,1269,90.386,0
20230521053137,10.0.0.11,65525,10.0.0.7,42948,3,16.0-17.0,332220,2657760,3.940,1667,1893,88.061,0
20230521053138,10.0.0.11,65525,10.0.0.7,42948,3,17.0-18.0,474810,3798480,3.032,1012,1335,75.805,0
20230521053139,10.0.0.11,65525,10.0.0.7,42948,3,18.0-19.0,499800,3998400,2.515,1011,1351,74.833,0
20230521053140,10.0.0.11,65525,10.0.0.7,42948,3,19.0-20.0,545370,4362960,3.911,974,1345,72.416,0
20230521053140,10.0.0.11,65525,10.0.0.7,42948,3,0.0-20.4,12794880,5018634,2.907,16806,25510,65.880,0
read failed: Connection refused
