20230521051638,10.0.0.10,65525,10.0.0.5,38637,3,0.0-1.0,3257520,26060160,2.618,41,2257,1.817,1810
20230521051639,10.0.0.10,65525,10.0.0.5,38637,3,1.0-2.0,3232530,25860240,8.094,216,2415,8.944,2040
20230521051640,10.0.0.10,65525,10.0.0.5,38637,3,2.0-3.0,3198720,25589760,7.814,186,2362,7.875,2018
20230521051641,10.0.0.10,65525,10.0.0.5,38637,3,3.0-4.0,3314850,26518800,3.106,96,2351,4.083,2090
20230521051642,10.0.0.10,65525,10.0.0.5,38637,3,4.0-5.0,1666980,13335840,0.698,1232,2366,52.071,271
20230521051643,10.0.0.10,65525,10.0.0.5,38637,3,5.0-6.0,640920,5127360,5.318,1474,1910,77.173,16
20230521051644,10.0.0.10,65525,10.0.0.5,38637,3,6.0-7.0,408660,3269280,7.158,2110,2388,88.358,19
20230521051645,10.0.0.10,65525,10.0.0.5,38637,3,7.0-8.0,424830,3398640,8.472,1710,1999,85.543,20
20230521051646,10.0.0.10,65525,10.0.0.5,38637,3,8.0-9.0,329280,2634240,8.750,1606,1830,87.760,14
20230521051647,10.0.0.10,65525,10.0.0.5,38637,3,9.0-10.0,266070,2128560,17.690,2578,2759,93.440,13
20230521051648,10.0.0.10,65525,10.0.0.5,38637,3,10.0-11.0,652680,5221440,4.112,2424,2868,84.519,28
20230521051649,10.0.0.10,65525,10.0.0.5,38637,3,11.0-12.0,793800,6350400,4.988,1888,2428,77.759,36
20230521051650,10.0.0.10,65525,10.0.0.5,38637,3,12.0-13.0,770280,6162240,4.082,1745,2269,76.906,34
20230521051651,10.0.0.10,65525,10.0.0.5,38637,3,13.0-14.0,413070,3304560,8.520,1842,2123,86.764,19
20230521051652,10.0.0.10,65525,10.0.0.5,38637,3,14.0-15.0,402780,3222240,10.867,2224,2498,89.031,20
20230521051653,10.0.0.10,65525,10.0.0.5,38637,3,15.0-16.0,374850,2998800,8.138,1820,2075,87.711,17
20230521051654,10.0.0.10,65525,10.0.0.5,38637,3,16.0-17.0,251370,2010960,13.482,2162,2333,92.670,13
20230521051655,10.0.0.10,65525,10.0.0.5,38637,3,17.0-18.0,298410,2387280,8.048,2137,2340,91.325,2
20230521051656,10.0.0.10,65525,10.0.0.5,38637,3,18.0-19.0,249900,1999200,8.091,2032,2202,92.280,0
20230521051657,10.0.0.10,65525,10.0.0.5,38637,3,19.0-20.0,249900,1999200,10.835,2418,2588,93.431,0
20230521051658,10.0.0.10,65525,10.0.0.5,38637,3,20.0-21.0,590940,4727520,2.926,2630,3032,86.741,0
20230521051659,10.0.0.10,65525,10.0.0.5,38637,3,21.0-22.0,843780,6750240,1.943,1748,2322,75.280,0
20230521051700,10.0.0.10,65525,10.0.0.5,38637,3,22.0-23.0,859950,6879600,3.014,1670,2255,74.058,1
20230521051701,10.0.0.10,65525,10.0.0.5,38637,3,23.0-24.0,1140720,9125760,2.469,2011,2787,72.156,44
20230521051702,10.0.0.10,65525,10.0.0.5,38637,3,24.0-25.0,1209810,9678480,3.540,1603,2426,66.076,7
20230521051703,10.0.0.10,65525,10.0.0.5,38637,3,25.0-26.0,1071630,8573040,3.142,1509,2238,67.426,12
20230521051704,10.0.0.10,65525,10.0.0.5,38637,3,26.0-27.0,429240,3433920,4.482,1740,2032,85.630,1
20230521051705,10.0.0.10,65525,10.0.0.5,38637,3,27.0-28.0,385140,3081120,10.633,2009,2271,88.463,0
20230521051706,10.0.0.10,65525,10.0.0.5,38637,3,28.0-29.0,323400,2587200,9.808,2089,2309,90.472,0
20230521051707,10.0.0.10,65525,10.0.0.5,38637,3,29.0-30.0,351330,2810640,11.609,2247,2486,90.386,0
20230521051707,10.0.0.10,65525,10.0.0.5,38637,3,0.0-30.3,28516530,7537360,7.825,51989,71388,72.826,8545
