20230521040514,10.0.0.14,65525,10.0.0.5,46914,4,0.0-1.0,1731660,13853280,0.464,667,1845,36.152,0
20230521040515,10.0.0.14,65525,10.0.0.5,46914,4,1.0-2.0,1733130,13865040,0.303,959,2138,44.855,0
20230521040516,10.0.0.14,65525,10.0.0.5,46914,4,2.0-3.0,1740480,13923840,0.494,939,2123,44.230,0
20230521040517,10.0.0.14,65525,10.0.0.5,46914,4,3.0-4.0,1746360,13970880,0.448,901,2089,43.131,0
20230521040518,10.0.0.14,65525,10.0.0.5,46914,4,4.0-5.0,1758120,14064960,0.339,972,2168,44.834,0
20230521040519,10.0.0.14,65525,10.0.0.5,46914,4,5.0-6.0,1547910,12383280,11.395,986,2039,48.357,650
20230521040520,10.0.0.14,65525,10.0.0.5,46914,4,6.0-7.0,1375920,11007360,35.866,1000,1936,51.653,640
20230521040521,10.0.0.14,65525,10.0.0.5,46914,4,7.0-8.0,1481760,11854080,16.611,1389,2397,57.947,663
20230521040522,10.0.0.14,65525,10.0.0.5,46914,4,8.0-9.0,1324470,10595760,21.810,1256,2157,58.229,580
20230521040523,10.0.0.14,65525,10.0.0.5,46914,4,9.0-10.0,1208340,9666720,8.425,902,1724,52.320,545
20230521040524,10.0.0.14,65525,10.0.0.5,46914,4,10.0-11.0,926100,7408800,56.848,1533,2163,70.874,340
20230521040525,10.0.0.14,65525,10.0.0.5,46914,4,11.0-12.0,999600,7996800,42.962,1490,2170,68.664,374
20230521040526,10.0.0.14,65525,10.0.0.5,46914,4,12.0-13.0,1011360,8090880,37.493,1477,2165,68.222,388
20230521040527,10.0.0.14,65525,10.0.0.5,46914,4,13.0-14.0,1051050,8408400,36.981,1409,2124,66.337,407
20230521040528,10.0.0.14,65525,10.0.0.5,46914,4,14.0-15.0,829080,6632640,74.845,1520,2084,72.937,334
20230521040529,10.0.0.14,65525,10.0.0.5,46914,4,15.0-16.0,729120,5832960,87.575,1643,2139,76.812,303
20230521040530,10.0.0.14,65525,10.0.0.5,46914,4,16.0-17.0,865830,6926640,6.479,1377,1966,70.041,396
20230521040531,10.0.0.14,65525,10.0.0.5,46914,4,17.0-18.0,1033410,8267280,93.717,1925,2628,73.250,122
20230521040532,10.0.0.14,65525,10.0.0.5,46914,4,18.0-19.0,1046640,8373120,35.804,1432,2144,66.791,172
20230521040533,10.0.0.14,65525,10.0.0.5,46914,4,19.0-20.0,1065750,8526000,83.768,894,1619,55.219,196
20230521040534,10.0.0.14,65525,10.0.0.5,46914,4,20.0-21.0,1178940,9431520,18.015,1521,2323,65.476,294
20230521040535,10.0.0.14,65525,10.0.0.5,46914,4,21.0-22.0,920220,7361760,15.639,1383,2009,68.840,401
20230521040536,10.0.0.14,65525,10.0.0.5,46914,4,22.0-23.0,884940,7079520,81.495,1746,2348,74.361,393
20230521040537,10.0.0.14,65525,10.0.0.5,46914,4,23.0-24.0,887880,7103040,89.597,1558,2162,72.063,400
20230521040538,10.0.0.14,65525,10.0.0.5,46914,4,24.0-25.0,887880,7103040,33.757,1296,1900,68.211,378
20230521040539,10.0.0.14,65525,10.0.0.5,46914,4,25.0-26.0,909930,7279440,23.096,1531,2150,71.209,405
20230521040540,10.0.0.14,65525,10.0.0.5,46914,4,0.0-26.4,31221330,9452885,17.486,34059,55298,61.592,8520
read failed: Connection refused
