20230521040324,10.0.0.12,65525,10.0.0.5,33641,3,0.0-1.0,629160,5033280,3.644,385,813,47.355,0
20230521040325,10.0.0.12,65525,10.0.0.5,33641,3,1.0-2.0,811440,6491520,2.307,648,1200,54.000,0
20230521040326,10.0.0.12,65525,10.0.0.5,33641,3,2.0-3.0,789390,6315120,3.064,657,1194,55.025,0
20230521040327,10.0.0.12,65525,10.0.0.5,33641,3,3.0-4.0,488040,3904320,184.056,1031,1363,75.642,168
20230521040328,10.0.0.12,65525,10.0.0.5,33641,3,4.0-5.0,405720,3245760,189.603,948,1224,77.451,136
20230521040329,10.0.0.12,65525,10.0.0.5,33641,3,5.0-6.0,565950,4527600,172.586,728,1113,65.409,212
20230521040330,10.0.0.12,65525,10.0.0.5,33641,3,6.0-7.0,580650,4645200,159.983,893,1288,69.332,213
20230521040331,10.0.0.12,65525,10.0.0.5,33641,3,7.0-8.0,565950,4527600,183.468,818,1203,67.997,239
20230521040332,10.0.0.12,65525,10.0.0.5,33641,3,8.0-9.0,571830,4574640,181.543,777,1166,66.638,242
20230521040333,10.0.0.12,65525,10.0.0.5,33641,3,9.0-10.0,536550,4292400,169.950,824,1189,69.302,196
20230521040334,10.0.0.12,65525,10.0.0.5,33641,3,10.0-11.0,585060,4680480,103.853,845,1243,67.981,207
20230521040335,10.0.0.12,65525,10.0.0.5,33641,3,11.0-12.0,627690,5021520,120.350,728,1155,63.030,237
20230521040336,10.0.0.12,65525,10.0.0.5,33641,3,12.0-13.0,621810,4974480,155.229,800,1223,65.413,239
20230521040337,10.0.0.12,65525,10.0.0.5,33641,3,13.0-14.0,608580,4868640,102.972,755,1169,64.585,217
20230521040338,10.0.0.12,65525,10.0.0.5,33641,3,14.0-15.0,623280,4986240,126.024,808,1232,65.584,232
20230521040339,10.0.0.12,65525,10.0.0.5,33641,3,15.0-16.0,640920,5127360,49.878,637,1073,59.366,251
20230521040340,10.0.0.12,65525,10.0.0.5,33641,3,16.0-17.0,658560,5268480,99.557,819,1267,64.641,259
20230521040341,10.0.0.12,65525,10.0.0.5,33641,3,17.0-18.0,930510,7444080,35.919,604,1237,48.828,471
20230521040342,10.0.0.12,65525,10.0.0.5,33641,3,18.0-19.0,1027530,8220240,34.891,488,1187,41.112,510
20230521040343,10.0.0.12,65525,10.0.0.5,33641,3,19.0-20.0,1206870,9654960,79.997,390,1211,32.205,573
