20230521040317,10.0.0.3,65525,10.0.0.7,54982,3,0.0-1.0,1346520,10772160,60.795,982,1897,51.766,369
20230521040318,10.0.0.3,65525,10.0.0.7,54982,3,1.0-2.0,1550850,12406800,63.923,1237,2292,53.970,428
20230521040319,10.0.0.3,65525,10.0.0.7,54982,3,2.0-3.0,1356810,10854480,52.099,817,1740,46.954,375
20230521040320,10.0.0.3,65525,10.0.0.7,54982,3,3.0-4.0,1494990,11959920,50.984,1651,2668,61.882,410
20230521040321,10.0.0.3,65525,10.0.0.7,54982,3,4.0-5.0,1055460,8443680,48.935,1120,1838,60.936,288
20230521040322,10.0.0.3,65525,10.0.0.7,54982,3,5.0-6.0,1156890,9255120,84.531,1550,2337,66.324,316
20230521040323,10.0.0.3,65525,10.0.0.7,54982,3,6.0-7.0,1736070,13888560,62.844,1300,2481,52.398,481
20230521040324,10.0.0.3,65525,10.0.0.7,54982,3,7.0-8.0,1209810,9678480,11.270,984,1807,54.455,363
20230521040325,10.0.0.3,65525,10.0.0.7,54982,3,8.0-9.0,1421490,11371920,130.167,1456,2423,60.091,398
20230521040326,10.0.0.3,65525,10.0.0.7,54982,3,9.0-10.0,1337700,10701600,84.119,1118,2028,55.128,385
20230521040327,10.0.0.3,65525,10.0.0.7,54982,3,10.0-11.0,908460,7267680,11.785,1511,2129,70.972,300
20230521040328,10.0.0.3,65525,10.0.0.7,54982,3,11.0-12.0,1374450,10995600,78.538,1436,2371,60.565,480
20230521040329,10.0.0.3,65525,10.0.0.7,54982,3,12.0-13.0,1343580,10748640,125.133,1064,1978,53.792,484
20230521040330,10.0.0.3,65525,10.0.0.7,54982,3,13.0-14.0,1340640,10725120,3.872,1624,2536,64.038,466
20230521040331,10.0.0.3,65525,10.0.0.7,54982,3,14.0-15.0,965790,7726320,13.796,1344,2001,67.166,310
20230521040332,10.0.0.3,65525,10.0.0.7,54982,3,15.0-16.0,899640,7197120,60.283,1267,1879,67.429,250
20230521040333,10.0.0.3,65525,10.0.0.7,54982,3,16.0-17.0,1289190,10313520,2.393,1555,2432,63.939,360
20230521040334,10.0.0.3,65525,10.0.0.7,54982,3,17.0-18.0,1552320,12418560,17.007,1263,2319,54.463,420
20230521040335,10.0.0.3,65525,10.0.0.7,54982,3,18.0-19.0,1547910,12383280,25.474,1180,2233,52.844,488
20230521040336,10.0.0.3,65525,10.0.0.7,54982,3,19.0-20.0,1452360,11618880,25.661,1218,2206,55.213,470
20230521040337,10.0.0.3,65525,10.0.0.7,54982,3,20.0-21.0,1547910,12383280,51.887,1179,2232,52.823,489
20230521040338,10.0.0.3,65525,10.0.0.7,54982,3,21.0-22.0,1565550,12524400,16.500,1268,2333,54.351,509
20230521040339,10.0.0.3,65525,10.0.0.7,54982,3,22.0-23.0,1546440,12371520,39.612,1009,2061,48.957,432
20230521040340,10.0.0.3,65525,10.0.0.7,54982,3,23.0-24.0,1480290,11842320,86.332,1252,2259,55.423,466
20230521040341,10.0.0.3,65525,10.0.0.7,54982,3,24.0-25.0,1415610,11324880,248.198,1400,2363,59.247,480
20230521040342,10.0.0.3,65525,10.0.0.7,54982,3,25.0-26.0,1518510,12148080,216.609,1109,2142,51.774,517
20230521040343,10.0.0.3,65525,10.0.0.7,54982,3,26.0-27.0,1865430,14923440,37.123,1502,2771,54.204,639
20230521040344,10.0.0.3,65525,10.0.0.7,54982,3,27.0-28.0,2175600,17404800,34.710,736,2216,33.213,780
20230521040345,10.0.0.3,65525,10.0.0.7,54982,3,28.0-29.0,2372580,18980640,45.224,606,2220,27.297,853
20230521040346,10.0.0.3,65525,10.0.0.7,54982,3,29.0-30.0,2163840,17310720,37.253,702,2174,32.291,774
20230521040346,10.0.0.3,65525,10.0.0.7,54982,3,0.0-30.2,44107350,11693996,9.370,36363,66367,54.791,13857
