20230521052847,10.0.0.6,65525,10.0.0.1,36345,3,0.0-1.0,989310,7914480,3.710,1448,2121,68.270,0
20230521052848,10.0.0.6,65525,10.0.0.1,36345,3,1.0-2.0,867300,6938400,2.754,1702,2292,74.258,0
20230521052849,10.0.0.6,65525,10.0.0.1,36345,3,2.0-3.0,846720,6773760,2.518,2105,2681,78.515,0
20230521052850,10.0.0.6,65525,10.0.0.1,36345,3,3.0-4.0,570360,4562880,6.616,1390,1778,78.178,0
20230521052851,10.0.0.6,65525,10.0.0.1,36345,3,4.0-5.0,404250,3234000,6.505,1919,2194,87.466,0
20230521052852,10.0.0.6,65525,10.0.0.1,36345,3,5.0-6.0,467460,3739680,13.142,2268,2586,87.703,0
20230521052854,10.0.0.6,65525,10.0.0.1,36345,3,6.0-7.0,313110,2504880,6.345,1411,1624,86.884,0
20230521052854,10.0.0.6,65525,10.0.0.1,36345,3,7.0-8.0,464520,3716160,3.537,3766,4082,92.259,0
20230521052855,10.0.0.6,65525,10.0.0.1,36345,3,8.0-9.0,761460,6091680,3.969,2000,2518,79.428,0
20230521052856,10.0.0.6,65525,10.0.0.1,36345,3,9.0-10.0,749700,5997600,2.711,1872,2382,78.589,0
20230521052857,10.0.0.6,65525,10.0.0.1,36345,3,10.0-11.0,857010,6856080,1.885,2600,3183,81.684,0
20230521052858,10.0.0.6,65525,10.0.0.1,36345,3,11.0-12.0,1030470,8243760,1.266,2116,2817,75.115,0
20230521052859,10.0.0.6,65525,10.0.0.1,36345,3,12.0-13.0,934920,7479360,2.956,1834,2470,74.251,0
20230521052900,10.0.0.6,65525,10.0.0.1,36345,3,13.0-14.0,526260,4210080,4.192,1598,1956,81.697,0
20230521052901,10.0.0.6,65525,10.0.0.1,36345,3,14.0-15.0,485100,3880800,4.818,2294,2624,87.424,0
20230521052902,10.0.0.6,65525,10.0.0.1,36345,3,15.0-16.0,495390,3963120,4.279,2045,2382,85.852,0
20230521052903,10.0.0.6,65525,10.0.0.1,36345,3,16.0-17.0,399840,3198720,4.244,2031,2303,88.189,0
20230521052904,10.0.0.6,65525,10.0.0.1,36345,3,17.0-18.0,454230,3633840,3.428,2835,3144,90.172,0
20230521052905,10.0.0.6,65525,10.0.0.1,36345,3,18.0-19.0,804090,6432720,2.829,2196,2743,80.058,0
20230521052906,10.0.0.6,65525,10.0.0.1,36345,3,0.0-19.4,12725790,5249602,3.544,39792,48449,82.132,1
