20230521052840,10.0.0.10,65525,10.0.0.5,40604,3,0.0-1.0,3256050,26048400,5.364,56,2271,2.466,1817
20230521052841,10.0.0.10,65525,10.0.0.5,40604,3,1.0-2.0,2522520,20180160,2.345,485,2201,22.035,722
20230521052842,10.0.0.10,65525,10.0.0.5,40604,3,2.0-3.0,2466660,19733280,1.214,827,2505,33.014,264
20230521052843,10.0.0.10,65525,10.0.0.5,40604,3,3.0-4.0,1746360,13970880,3.783,1092,2280,47.895,112
20230521052844,10.0.0.10,65525,10.0.0.5,40604,3,4.0-5.0,1681680,13453440,1.120,1382,2526,54.711,42
20230521052845,10.0.0.10,65525,10.0.0.5,40604,3,5.0-6.0,1001070,8008560,2.552,1625,2306,70.468,21
20230521052846,10.0.0.10,65525,10.0.0.5,40604,3,6.0-7.0,1070160,8561280,1.545,1695,2423,69.955,19
20230521052847,10.0.0.10,65525,10.0.0.5,40604,3,7.0-8.0,1029000,8232000,2.188,1337,2037,65.636,51
20230521052848,10.0.0.10,65525,10.0.0.5,40604,3,8.0-9.0,851130,6809040,3.506,1669,2248,74.244,42
20230521052849,10.0.0.10,65525,10.0.0.5,40604,3,9.0-10.0,899640,7197120,9.568,1948,2560,76.094,52
20230521052850,10.0.0.10,65525,10.0.0.5,40604,3,10.0-11.0,493920,3951360,6.180,1083,1419,76.321,22
20230521052851,10.0.0.10,65525,10.0.0.5,40604,3,11.0-12.0,395430,3163440,5.746,2361,2630,89.772,20
20230521052852,10.0.0.10,65525,10.0.0.5,40604,3,12.0-13.0,411600,3292800,8.425,2280,2560,89.062,19
20230521052853,10.0.0.10,65525,10.0.0.5,40604,3,13.0-14.0,230790,1846320,21.745,1357,1514,89.630,11
20230521052854,10.0.0.10,65525,10.0.0.5,40604,3,14.0-15.0,329280,2634240,10.064,3151,3375,93.363,16
20230521052855,10.0.0.10,65525,10.0.0.5,40604,3,15.0-16.0,443940,3551520,14.097,2096,2398,87.406,22
20230521052856,10.0.0.10,65525,10.0.0.5,40604,3,16.0-17.0,446880,3575040,8.388,1997,2301,86.788,21
20230521052857,10.0.0.10,65525,10.0.0.5,40604,3,17.0-18.0,470400,3763200,7.060,2248,2568,87.539,3
20230521052858,10.0.0.10,65525,10.0.0.5,40604,3,18.0-19.0,726180,5809440,2.719,2112,2606,81.044,0
20230521052859,10.0.0.10,65525,10.0.0.5,40604,3,19.0-20.0,784980,6279840,1.910,1521,2055,74.015,0
20230521052900,10.0.0.10,65525,10.0.0.5,40604,3,20.0-21.0,388080,3104640,11.599,1683,1947,86.441,0
20230521052901,10.0.0.10,65525,10.0.0.5,40604,3,21.0-22.0,276360,2210880,6.659,2286,2474,92.401,0
20230521052902,10.0.0.10,65525,10.0.0.5,40604,3,22.0-23.0,288120,2304960,6.679,2149,2345,91.642,0
20230521052903,10.0.0.10,65525,10.0.0.5,40604,3,23.0-24.0,286650,2293200,5.700,2026,2221,91.220,0
20230521052904,10.0.0.10,65525,10.0.0.5,40604,3,24.0-25.0,342510,2740080,7.941,2750,2983,92.189,0
20230521052905,10.0.0.10,65525,10.0.0.5,40604,3,25.0-26.0,790860,6326880,2.206,2097,2635,79.583,0
20230521052906,10.0.0.10,65525,10.0.0.5,40604,3,26.0-27.0,662970,5303760,5.937,2084,2535,82.209,42
20230521052907,10.0.0.10,65525,10.0.0.5,40604,3,27.0-28.0,610050,4880400,2.881,2068,2483,83.286,3
20230521052908,10.0.0.10,65525,10.0.0.5,40604,3,28.0-29.0,583590,4668720,5.072,1912,2309,82.806,1
20230521052909,10.0.0.10,65525,10.0.0.5,40604,3,29.0-30.0,618870,4950960,5.346,1981,2402,82.473,5
20230521052910,10.0.0.10,65525,10.0.0.5,40604,3,0.0-30.1,26183640,6957446,3.115,53605,71417,75.059,3330
