20230521052844,10.0.0.4,65525,10.0.0.2,39551,3,0.0-1.0,1755180,14041440,47.776,167,1361,12.270,452
20230521052845,10.0.0.4,65525,10.0.0.2,39551,3,1.0-2.0,1659630,13277040,49.072,318,1447,21.977,465
20230521052846,10.0.0.4,65525,10.0.0.2,39551,3,2.0-3.0,1808100,14464800,52.961,383,1613,23.745,514
20230521052847,10.0.0.4,65525,10.0.0.2,39551,3,3.0-4.0,951090,7608720,4.500,395,1042,37.908,280
20230521052848,10.0.0.4,65525,10.0.0.2,39551,3,4.0-5.0,814380,6515040,13.971,880,1434,61.367,262
20230521052849,10.0.0.4,65525,10.0.0.2,39551,3,5.0-6.0,852600,6820800,9.183,907,1487,60.995,282
20230521052850,10.0.0.4,65525,10.0.0.2,39551,3,6.0-7.0,767340,6138720,176.750,1068,1590,67.170,201
20230521052851,10.0.0.4,65525,10.0.0.2,39551,3,7.0-8.0,648270,5186160,154.976,1182,1623,72.828,162
20230521052852,10.0.0.4,65525,10.0.0.2,39551,3,8.0-9.0,858480,6867840,59.292,1050,1634,64.259,243
20230521052853,10.0.0.4,65525,10.0.0.2,39551,3,9.0-10.0,432180,3457440,149.651,691,985,70.152,113
20230521052854,10.0.0.4,65525,10.0.0.2,39551,3,10.0-11.0,802620,6420960,92.283,1648,2194,75.114,212
20230521052855,10.0.0.4,65525,10.0.0.2,39551,3,11.0-12.0,1128960,9031680,147.899,842,1610,52.298,231
20230521052856,10.0.0.4,65525,10.0.0.2,39551,3,12.0-13.0,1151010,9208080,123.823,649,1432,45.321,219
20230521052857,10.0.0.4,65525,10.0.0.2,39551,3,13.0-14.0,1386210,11089680,103.048,768,1711,44.886,235
20230521052858,10.0.0.4,65525,10.0.0.2,39551,3,14.0-15.0,655620,5244960,7.305,422,868,48.618,141
20230521052859,10.0.0.4,65525,10.0.0.2,39551,3,15.0-16.0,632100,5056800,48.234,1450,1880,77.128,163
20230521052900,10.0.0.4,65525,10.0.0.2,39551,3,16.0-17.0,660030,5280240,266.771,1121,1570,71.401,116
20230521052901,10.0.0.4,65525,10.0.0.2,39551,3,17.0-18.0,1027530,8220240,227.455,963,1662,57.942,182
20230521052902,10.0.0.4,65525,10.0.0.2,39551,3,18.0-19.0,1018710,8149680,174.004,888,1581,56.167,175
20230521052903,10.0.0.4,65525,10.0.0.2,39551,3,19.0-20.0,774690,6197520,271.975,778,1305,59.617,146
20230521052904,10.0.0.4,65525,10.0.0.2,39551,3,20.0-21.0,1017240,8137920,131.576,1006,1698,59.246,204
20230521052905,10.0.0.4,65525,10.0.0.2,39551,3,21.0-22.0,1869840,14958720,104.000,397,1669,23.787,534
20230521052906,10.0.0.4,65525,10.0.0.2,39551,3,22.0-23.0,1365630,10925040,46.472,402,1331,30.203,353
20230521052907,10.0.0.4,65525,10.0.0.2,39551,3,23.0-24.0,1095150,8761200,13.388,797,1542,51.686,340
20230521052908,10.0.0.4,65525,10.0.0.2,39551,3,24.0-25.0,1124550,8996400,20.500,737,1502,49.068,348
20230521052909,10.0.0.4,65525,10.0.0.2,39551,3,25.0-26.0,1187760,9502080,13.832,712,1520,46.842,371
20230521052910,10.0.0.4,65525,10.0.0.2,39551,3,26.0-27.0,1543500,12348000,113.515,668,1718,38.882,487
20230521052911,10.0.0.4,65525,10.0.0.2,39551,3,27.0-28.0,1655220,13241760,1.125,636,1762,36.095,352
20230521052912,10.0.0.4,65525,10.0.0.2,39551,3,28.0-29.0,1993320,15946560,28.335,124,1480,8.378,528
20230521052913,10.0.0.4,65525,10.0.0.2,39551,3,0.0-29.2,32900070,8998522,15.863,22023,44404,49.597,8405
