20230521052841,10.0.0.11,65525,10.0.0.13,40844,3,0.0-1.0,1822800,14582400,1.350,906,2146,42.218,0
20230521052842,10.0.0.11,65525,10.0.0.13,40844,3,1.0-2.0,1787520,14300160,0.879,1284,2500,51.360,0
20230521052843,10.0.0.11,65525,10.0.0.13,40844,3,2.0-3.0,1356810,10854480,1.186,1376,2299,59.852,0
20230521052844,10.0.0.11,65525,10.0.0.13,40844,3,3.0-4.0,1643460,13147680,1.176,1588,2706,58.684,0
20230521052845,10.0.0.11,65525,10.0.0.13,40844,3,4.0-5.0,1508220,12065760,1.555,1453,2479,58.612,0
20230521052846,10.0.0.11,65525,10.0.0.13,40844,3,5.0-6.0,1611120,12888960,0.977,1402,2498,56.125,0
20230521052847,10.0.0.11,65525,10.0.0.13,40844,3,6.0-7.0,952560,7620480,2.772,1661,2309,71.936,0
20230521052848,10.0.0.11,65525,10.0.0.13,40844,3,7.0-8.0,790860,6326880,3.022,1729,2267,76.268,0
20230521052849,10.0.0.11,65525,10.0.0.13,40844,3,8.0-9.0,804090,6432720,5.062,2036,2583,78.823,0
20230521052850,10.0.0.11,65525,10.0.0.13,40844,3,9.0-10.0,555660,4445280,4.826,1353,1731,78.163,0
20230521052851,10.0.0.11,65525,10.0.0.13,40844,3,10.0-11.0,414540,3316320,7.303,1879,2161,86.950,0
20230521052852,10.0.0.11,65525,10.0.0.13,40844,3,11.0-12.0,498330,3986640,6.689,2340,2679,87.346,0
20230521052853,10.0.0.11,65525,10.0.0.13,40844,3,12.0-13.0,273420,2187360,8.018,1186,1372,86.443,0
20230521052854,10.0.0.11,65525,10.0.0.13,40844,3,13.0-14.0,490980,3927840,4.313,3563,3897,91.429,0
20230521052855,10.0.0.11,65525,10.0.0.13,40844,3,14.0-15.0,573300,4586400,4.832,2202,2592,84.954,0
20230521052856,10.0.0.11,65525,10.0.0.13,40844,3,15.0-16.0,513030,4104240,6.564,2212,2561,86.373,0
20230521052857,10.0.0.11,65525,10.0.0.13,40844,3,0.0-16.3,15756930,7729846,5.274,28749,39468,72.841,0
