20230521052853,10.0.0.3,65525,10.0.0.8,32931,3,0.0-1.0,595350,4762800,228.146,1021,1426,71.599,191
20230521052854,10.0.0.3,65525,10.0.0.8,32931,3,1.0-2.0,1080450,8643600,5.141,1756,2491,70.494,418
20230521052855,10.0.0.3,65525,10.0.0.8,32931,3,2.0-3.0,1375920,11007360,17.976,1231,2167,56.807,479
20230521052856,10.0.0.3,65525,10.0.0.8,32931,3,3.0-4.0,1399440,11195520,13.602,1105,2057,53.719,526
20230521052857,10.0.0.3,65525,10.0.0.8,32931,3,4.0-5.0,1509690,12077520,46.205,1204,2231,53.967,549
20230521052858,10.0.0.3,65525,10.0.0.8,32931,3,5.0-6.0,1665510,13324080,52.327,1023,2156,47.449,626
20230521052859,10.0.0.3,65525,10.0.0.8,32931,3,6.0-7.0,1743420,13947360,132.276,996,2182,45.646,634
20230521052900,10.0.0.3,65525,10.0.0.8,32931,3,7.0-8.0,933450,7467600,235.101,1310,1945,67.352,341
20230521052901,10.0.0.3,65525,10.0.0.8,32931,3,8.0-9.0,927570,7420560,266.482,1594,2225,71.640,359
20230521052902,10.0.0.3,65525,10.0.0.8,32931,3,9.0-10.0,908460,7267680,122.097,1394,2012,69.284,348
20230521052903,10.0.0.3,65525,10.0.0.8,32931,3,10.0-11.0,736470,5891760,271.983,1168,1669,69.982,250
20230521052904,10.0.0.3,65525,10.0.0.8,32931,3,11.0-12.0,915810,7326480,6.790,1095,1718,63.737,313
20230521052905,10.0.0.3,65525,10.0.0.8,32931,3,12.0-13.0,1375920,11007360,30.269,1814,2750,65.964,458
20230521052906,10.0.0.3,65525,10.0.0.8,32931,3,13.0-14.0,1321530,10572240,6.102,1343,2242,59.902,422
20230521052907,10.0.0.3,65525,10.0.0.8,32931,3,14.0-15.0,1477350,11818800,9.524,1140,2145,53.147,465
20230521052908,10.0.0.3,65525,10.0.0.8,32931,3,15.0-16.0,1427370,11418960,8.102,1037,2008,51.643,512
20230521052909,10.0.0.3,65525,10.0.0.8,32931,3,16.0-17.0,1303890,10431120,38.045,1390,2277,61.045,523
20230521052910,10.0.0.3,65525,10.0.0.8,32931,3,17.0-18.0,1446480,11571840,22.491,748,1732,43.187,553
20230521052911,10.0.0.3,65525,10.0.0.8,32931,3,18.0-19.0,1412670,11301360,12.323,1406,2367,59.400,484
20230521052912,10.0.0.3,65525,10.0.0.8,32931,3,0.0-19.3,23915430,9920439,10.790,24136,40405,59.735,8575
[  3] WARNING: ack of last datagram failed after 10 tries.
