20230521043238,10.0.0.8,65525,10.0.0.10,48944,3,0.0-1.0,513030,4104240,488.371,1065,1414,75.318,175
20230521043239,10.0.0.8,65525,10.0.0.10,48944,3,1.0-2.0,743820,5950560,496.744,1799,2305,78.048,253
20230521043240,10.0.0.8,65525,10.0.0.10,48944,3,2.0-3.0,530670,4245360,477.549,1580,1941,81.401,181
20230521043241,10.0.0.8,65525,10.0.0.10,48944,3,3.0-4.0,992250,7938000,421.527,1434,2109,67.994,366
20230521043242,10.0.0.8,65525,10.0.0.10,48944,3,4.0-5.0,1027530,8220240,360.002,1305,2004,65.120,397
20230521043243,10.0.0.8,65525,10.0.0.10,48944,3,5.0-6.0,1009890,8079120,381.067,1249,1936,64.514,398
20230521043244,10.0.0.8,65525,10.0.0.10,48944,3,6.0-7.0,1031940,8255520,358.754,1262,1964,64.257,406
20230521043245,10.0.0.8,65525,10.0.0.10,48944,3,7.0-8.0,855540,6844320,136.520,1114,1696,65.684,358
20230521043246,10.0.0.8,65525,10.0.0.10,48944,3,8.0-9.0,815850,6526800,156.775,1527,2082,73.343,304
20230521043247,10.0.0.8,65525,10.0.0.10,48944,3,9.0-10.0,567420,4539360,596.025,1294,1680,77.024,200
20230521043248,10.0.0.8,65525,10.0.0.10,48944,3,10.0-11.0,612990,4903920,553.675,1451,1868,77.677,208
20230521043249,10.0.0.8,65525,10.0.0.10,48944,3,11.0-12.0,746760,5974080,296.473,1712,2220,77.117,265
20230521043250,10.0.0.8,65525,10.0.0.10,48944,3,12.0-13.0,627690,5021520,587.222,1545,1972,78.347,215
20230521043251,10.0.0.8,65525,10.0.0.10,48944,3,13.0-14.0,801150,6409200,197.379,1457,2002,72.777,295
20230521043252,10.0.0.8,65525,10.0.0.10,48944,3,14.0-15.0,739410,5915280,163.749,1455,1958,74.311,270
20230521043253,10.0.0.8,65525,10.0.0.10,48944,3,15.0-16.0,942270,7538160,107.262,1363,2004,68.014,398
20230521043254,10.0.0.8,65525,10.0.0.10,48944,3,16.0-17.0,1422960,11383680,81.874,1150,2118,54.297,659
20230521043255,10.0.0.8,65525,10.0.0.10,48944,3,17.0-18.0,1381800,11054400,53.318,1002,1942,51.596,648
20230521043256,10.0.0.8,65525,10.0.0.10,48944,3,18.0-19.0,1368570,10948560,78.659,1029,1960,52.500,637
20230521043257,10.0.0.8,65525,10.0.0.10,48944,3,19.0-20.0,1023120,8184960,82.665,1127,1823,61.821,423
20230521043258,10.0.0.8,65525,10.0.0.10,48944,3,20.0-21.0,946680,7573440,194.928,1372,2016,68.056,383
20230521043259,10.0.0.8,65525,10.0.0.10,48944,3,21.0-22.0,1192170,9537360,149.832,1201,2012,59.692,522
20230521043300,10.0.0.8,65525,10.0.0.10,48944,3,22.0-23.0,1009890,8079120,124.984,1291,1978,65.268,421
20230521043301,10.0.0.8,65525,10.0.0.10,48944,3,23.0-24.0,1359750,10878000,75.878,1035,1960,52.806,631
20230521043302,10.0.0.8,65525,10.0.0.10,48944,3,24.0-25.0,1370040,10960320,60.301,1024,1956,52.352,640
20230521043303,10.0.0.8,65525,10.0.0.10,48944,3,25.0-26.0,1368570,10948560,69.169,1033,1964,52.597,635
20230521043304,10.0.0.8,65525,10.0.0.10,48944,3,26.0-27.0,1371510,10972080,59.395,1025,1958,52.349,640
20230521043305,10.0.0.8,65525,10.0.0.10,48944,3,27.0-28.0,1350930,10807440,77.521,1023,1942,52.678,627
20230521043306,10.0.0.8,65525,10.0.0.10,48944,3,28.0-29.0,1371510,10972080,62.973,1027,1960,52.398,639
20230521043306,10.0.0.8,65525,10.0.0.10,48944,3,0.0-29.1,29232420,8025220,0.608,36863,56749,64.958,12284
