20230521052514,10.0.0.7,65525,10.0.0.12,51528,3,0.0-1.0,374850,2998800,148.558,211,466,45.279,184
20230521052515,10.0.0.7,65525,10.0.0.12,51528,3,1.0-2.0,310170,2481360,60.129,1001,1212,82.591,167
20230521052516,10.0.0.7,65525,10.0.0.12,51528,3,2.0-3.0,239610,1916880,448.203,606,769,78.804,117
20230521052517,10.0.0.7,65525,10.0.0.12,51528,3,3.0-4.0,185220,1481760,68.496,522,648,80.556,103
20230521052518,10.0.0.7,65525,10.0.0.12,51528,3,4.0-5.0,182280,1458240,286.634,1317,1441,91.395,96
20230521052519,10.0.0.7,65525,10.0.0.12,51528,3,5.0-6.0,102900,823200,94.917,669,739,90.528,48
20230521052520,10.0.0.7,65525,10.0.0.12,51528,3,6.0-7.0,111720,893760,204.548,1247,1323,94.255,24
20230521052521,10.0.0.7,65525,10.0.0.12,51528,3,7.0-8.0,173460,1387680,153.467,855,973,87.873,43
20230521052522,10.0.0.7,65525,10.0.0.12,51528,3,8.0-9.0,173460,1387680,99.274,949,1067,88.941,40
20230521052523,10.0.0.7,65525,10.0.0.12,51528,3,9.0-10.0,170520,1364160,177.099,1120,1236,90.615,33
20230521052524,10.0.0.7,65525,10.0.0.12,51528,3,10.0-11.0,396900,3175200,173.792,1375,1645,83.587,36
20230521052525,10.0.0.7,65525,10.0.0.12,51528,3,11.0-12.0,563010,4504080,280.810,665,1048,63.454,49
20230521052526,10.0.0.7,65525,10.0.0.12,51528,3,12.0-13.0,635040,5080320,289.003,779,1211,64.327,104
20230521052527,10.0.0.7,65525,10.0.0.12,51528,3,13.0-14.0,649740,5197920,176.811,628,1070,58.692,112
20230521052528,10.0.0.7,65525,10.0.0.12,51528,3,14.0-15.0,676200,5409600,136.516,720,1180,61.017,125
20230521052529,10.0.0.7,65525,10.0.0.12,51528,3,15.0-16.0,639450,5115600,168.812,639,1074,59.497,118
20230521052530,10.0.0.7,65525,10.0.0.12,51528,3,16.0-17.0,729120,5832960,104.854,598,1094,54.662,140
20230521052531,10.0.0.7,65525,10.0.0.12,51528,3,17.0-18.0,665910,5327280,136.033,698,1151,60.643,139
20230521052532,10.0.0.7,65525,10.0.0.12,51528,3,18.0-19.0,695310,5562480,95.360,762,1235,61.700,234
20230521052533,10.0.0.7,65525,10.0.0.12,51528,3,19.0-20.0,671790,5374320,276.037,988,1445,68.374,280
20230521052534,10.0.0.7,65525,10.0.0.12,51528,3,20.0-21.0,642390,5139120,251.359,638,1075,59.349,312
20230521052535,10.0.0.7,65525,10.0.0.12,51528,3,21.0-22.0,930510,7444080,69.058,501,1134,44.180,502
20230521052536,10.0.0.7,65525,10.0.0.12,51528,3,22.0-23.0,929040,7432320,59.772,417,1049,39.752,502
20230521052537,10.0.0.7,65525,10.0.0.12,51528,3,23.0-24.0,951090,7608720,59.590,538,1185,45.401,515
20230521052538,10.0.0.7,65525,10.0.0.12,51528,3,24.0-25.0,945210,7561680,36.673,466,1109,42.020,492
20230521052539,10.0.0.7,65525,10.0.0.12,51528,3,25.0-26.0,899640,7197120,82.793,542,1154,46.967,451
20230521052540,10.0.0.7,65525,10.0.0.12,51528,3,26.0-27.0,805560,6444480,42.800,544,1092,49.817,380
20230521052541,10.0.0.7,65525,10.0.0.12,51528,3,27.0-28.0,862890,6903120,90.214,547,1134,48.236,413
20230521052541,10.0.0.7,65525,10.0.0.12,51528,3,0.0-28.2,15461460,4389300,3.694,20455,30973,66.041,5857
