20230521052518,10.0.0.13,65525,10.0.0.3,50250,3,0.0-1.0,76440,611520,16.770,934,986,94.726,0
20230521052519,10.0.0.13,65525,10.0.0.3,50250,3,1.0-2.0,49980,399840,30.498,835,869,96.087,0
20230521052520,10.0.0.13,65525,10.0.0.3,50250,3,2.0-3.0,30870,246960,51.615,969,990,97.879,0
20230521052521,10.0.0.13,65525,10.0.0.3,50250,3,3.0-4.0,49980,399840,33.627,1339,1373,97.524,0
20230521052522,10.0.0.13,65525,10.0.0.3,50250,3,4.0-5.0,44100,352800,40.225,1131,1161,97.416,0
20230521052523,10.0.0.13,65525,10.0.0.3,50250,3,5.0-6.0,30870,246960,35.554,943,964,97.822,0
20230521052524,10.0.0.13,65525,10.0.0.3,50250,3,6.0-7.0,47040,376320,35.694,1255,1287,97.514,0
20230521052525,10.0.0.13,65525,10.0.0.3,50250,3,7.0-8.0,69090,552720,22.627,1340,1387,96.611,0
20230521052526,10.0.0.13,65525,10.0.0.3,50250,3,8.0-9.0,67620,540960,20.589,1279,1325,96.528,0
20230521052527,10.0.0.13,65525,10.0.0.3,50250,3,9.0-10.0,89670,717360,14.553,1244,1305,95.326,0
20230521052528,10.0.0.13,65525,10.0.0.3,50250,3,10.0-11.0,86730,693840,19.605,1166,1225,95.184,0
20230521052529,10.0.0.13,65525,10.0.0.3,50250,3,11.0-12.0,95550,764400,9.456,1128,1193,94.552,0
20230521052530,10.0.0.13,65525,10.0.0.3,50250,3,12.0-13.0,110250,882000,23.382,1435,1510,95.033,0
20230521052531,10.0.0.13,65525,10.0.0.3,50250,3,13.0-14.0,139650,1117200,8.596,1204,1299,92.687,0
20230521052532,10.0.0.13,65525,10.0.0.3,50250,3,14.0-15.0,273420,2187360,7.553,1039,1225,84.816,0
20230521052533,10.0.0.13,65525,10.0.0.3,50250,3,15.0-16.0,269010,2152080,9.753,1133,1316,86.094,0
20230521052534,10.0.0.13,65525,10.0.0.3,50250,3,16.0-17.0,274890,2199120,9.844,897,1084,82.749,0
20230521052535,10.0.0.13,65525,10.0.0.3,50250,3,17.0-18.0,274890,2199120,5.342,1051,1238,84.895,0
20230521052536,10.0.0.13,65525,10.0.0.3,50250,3,18.0-19.0,295470,2363760,7.351,969,1170,82.821,0
20230521052537,10.0.0.13,65525,10.0.0.3,50250,3,19.0-20.0,295470,2363760,7.152,961,1162,82.702,0
20230521052538,10.0.0.13,65525,10.0.0.3,50250,3,20.0-21.0,374850,2998800,4.672,1011,1266,79.858,0
20230521052539,10.0.0.13,65525,10.0.0.3,50250,3,21.0-22.0,329280,2634240,5.008,1008,1232,81.818,0
20230521052540,10.0.0.13,65525,10.0.0.3,50250,3,22.0-23.0,526260,4210080,6.451,1044,1402,74.465,0
20230521052541,10.0.0.13,65525,10.0.0.3,50250,3,23.0-24.0,748230,5985840,3.414,1100,1609,68.365,0
20230521052542,10.0.0.13,65525,10.0.0.3,50250,3,24.0-25.0,1208340,9666720,0.383,551,1373,40.131,0
20230521052542,10.0.0.13,65525,10.0.0.3,50250,3,0.0-25.1,5859420,1866537,9.427,26965,30951,87.122,1
