20230521052519,10.0.0.1,65525,10.0.0.9,33191,3,0.0-1.0,41160,329280,24.771,56,84,66.667,0
20230521052520,10.0.0.1,65525,10.0.0.9,33191,3,1.0-2.0,67620,540960,244.206,801,847,94.569,18
20230521052521,10.0.0.1,65525,10.0.0.9,33191,3,2.0-3.0,54390,435120,457.075,1090,1127,96.717,5
20230521052522,10.0.0.1,65525,10.0.0.9,33191,3,3.0-4.0,73500,588000,739.132,884,934,94.647,21
20230521052523,10.0.0.1,65525,10.0.0.9,33191,3,4.0-5.0,57330,458640,527.495,912,951,95.899,11
20230521052524,10.0.0.1,65525,10.0.0.9,33191,3,5.0-6.0,98490,787920,92.104,1780,1847,96.372,5
20230521052525,10.0.0.1,65525,10.0.0.9,33191,3,6.0-7.0,183750,1470000,1221.497,835,960,86.979,34
20230521052526,10.0.0.1,65525,10.0.0.9,33191,3,7.0-8.0,291060,2328480,869.103,907,1105,82.081,100
20230521052527,10.0.0.1,65525,10.0.0.9,33191,3,8.0-9.0,323400,2587200,710.351,808,1028,78.599,112
20230521052528,10.0.0.1,65525,10.0.0.9,33191,3,9.0-10.0,348390,2787120,686.314,780,1017,76.696,125
20230521052529,10.0.0.1,65525,10.0.0.9,33191,3,10.0-11.0,333690,2669520,750.277,802,1029,77.940,118
20230521052530,10.0.0.1,65525,10.0.0.9,33191,3,11.0-12.0,391020,3128160,564.728,802,1068,75.094,142
20230521052531,10.0.0.1,65525,10.0.0.9,33191,3,12.0-13.0,370440,2963520,523.031,724,976,74.180,141
20230521052532,10.0.0.1,65525,10.0.0.9,33191,3,13.0-14.0,442470,3539760,405.152,711,1012,70.257,176
20230521052533,10.0.0.1,65525,10.0.0.9,33191,3,14.0-15.0,501270,4010160,313.931,736,1077,68.338,197
20230521052534,10.0.0.1,65525,10.0.0.9,33191,3,15.0-16.0,465990,3727920,411.438,717,1034,69.342,186
20230521052535,10.0.0.1,65525,10.0.0.9,33191,3,16.0-17.0,567420,4539360,437.319,770,1156,66.609,181
20230521052536,10.0.0.1,65525,10.0.0.9,33191,3,17.0-18.0,673260,5386080,386.759,511,969,52.735,202
20230521052537,10.0.0.1,65525,10.0.0.9,33191,3,18.0-19.0,673260,5386080,405.418,611,1069,57.156,206
20230521052538,10.0.0.1,65525,10.0.0.9,33191,3,19.0-20.0,811440,6491520,329.980,495,1047,47.278,251
20230521052539,10.0.0.1,65525,10.0.0.9,33191,3,20.0-21.0,761460,6091680,306.949,487,1005,48.458,229
20230521052540,10.0.0.1,65525,10.0.0.9,33191,3,21.0-22.0,1195110,9560880,36.481,278,1091,25.481,463
20230521052540,10.0.0.1,65525,10.0.0.9,33191,3,0.0-22.0,8727390,3173001,45.925,16498,22435,73.537,2923
read failed: Connection refused
20230521052540,10.0.0.1,65525,10.0.0.9,33191,4,0.0-0.0,-1,0,0.000,402390935,402390936,100.000,0
[  4] WARNING: ack of last datagram failed after 10 tries.
20230521052540,10.0.0.1,65525,10.0.0.9,33191,3,0.0-0.1,48509,6197055,2.484,22398,22432,99.848,1
