20230521052519,10.0.0.10,65525,10.0.0.8,45371,3,0.0-1.0,114660,917280,16.225,903,981,92.049,0
20230521052520,10.0.0.10,65525,10.0.0.8,45371,3,1.0-2.0,130830,1046640,20.261,1078,1167,92.374,0
20230521052521,10.0.0.10,65525,10.0.0.8,45371,3,2.0-3.0,133770,1070160,13.024,749,840,89.167,0
20230521052522,10.0.0.10,65525,10.0.0.8,45371,3,3.0-4.0,132300,1058400,12.490,675,765,88.235,0
20230521052523,10.0.0.10,65525,10.0.0.8,45371,3,4.0-5.0,120540,964320,15.517,1097,1179,93.045,0
20230521052524,10.0.0.10,65525,10.0.0.8,45371,3,5.0-6.0,229320,1834560,9.015,2151,2307,93.238,0
20230521052525,10.0.0.10,65525,10.0.0.8,45371,3,6.0-7.0,402780,3222240,4.378,959,1233,77.778,0
20230521052526,10.0.0.10,65525,10.0.0.8,45371,3,7.0-8.0,421890,3375120,3.338,924,1211,76.301,0
20230521052527,10.0.0.10,65525,10.0.0.8,45371,3,8.0-9.0,470400,3763200,3.981,1046,1366,76.574,0
20230521052528,10.0.0.10,65525,10.0.0.8,45371,3,9.0-10.0,499800,3998400,3.429,959,1299,73.826,0
20230521052529,10.0.0.10,65525,10.0.0.8,45371,3,10.0-11.0,482160,3857280,4.605,848,1176,72.109,0
20230521052530,10.0.0.10,65525,10.0.0.8,45371,3,11.0-12.0,521850,4174800,5.915,895,1250,71.600,0
20230521052531,10.0.0.10,65525,10.0.0.8,45371,3,12.0-13.0,505680,4045440,3.350,862,1206,71.476,0
20230521052532,10.0.0.10,65525,10.0.0.8,45371,3,13.0-14.0,489510,3916080,5.316,1007,1340,75.149,0
20230521052533,10.0.0.10,65525,10.0.0.8,45371,3,14.0-15.0,421890,3375120,11.729,1000,1287,77.700,0
20230521052534,10.0.0.10,65525,10.0.0.8,45371,3,15.0-16.0,461580,3692640,7.789,845,1159,72.908,0
20230521052534,10.0.0.10,65525,10.0.0.8,45371,3,0.0-16.5,5728590,2781757,5.707,16332,20229,80.736,0
