19,897,0.03387871527725881,0.020793263684032004,0.048905321254919004
5,897,0.013933937839387714,0.028840489627380606,0.10215777093945431
22,897,0.22915022677303126,0.2042961651015131,0.12288085926796999
23,897,0.037432376994054974,6.394469967677361E-4,0.048905321254919004
8,897,0.02331603557415593,0.0970243347300106,0.113967714879572
10,897,0.22915022677303126,0.2042961651015131,0.12099625768204246
14,897,0.018388847398082213,0.049250085113351966,0.12288085926796999
16,898,0.31454038331974915,0.3331579583760071,0.13197400056666211
1,898,0.008335979448039904,0.0015740316891421778,0.11856327366818126
2,898,0.03038866200821696,0.005449193547666318,0.10756300568157352
19,898,0.03404914137499446,0.00268541031192872,0.05465004746894549
5,898,0.01403137345709406,0.001982076524714853,0.11856327366818126
22,898,0.0685869964273335,0.006505092672932236,0.09759931770854148
23,898,0.027294171558364163,0.0032738392802034422,0.05465004746894549
8,898,0.05978318850183553,0.0018612305325192281,0.13197400056666211
10,898,0.016676135936057112,0.0027344565932800823,0.10756300568157352
14,898,0.022893659942274283,0.0029516254369956513,0.09759931770854148
16,899,0.03146079435847816,0.048745886961407456,0.12232006492297225
1,899,0.018788572513415553,0.10118512058040348,0.1098957269619768
2,899,0.003380033507711474,0.009015443667893218,0.11212953722151552
19,899,0.01662093727901997,0.03536999360778486,0.0533148369703522
5,899,0.014626369052407549,0.11345607478956374,0.1098957269619768
22,899,0.016117997585260842,0.0585024677643831,0.11446259850553972
23,899,0.026401430113498905,0.04065905389294888,0.0533148369703522
8,899,0.2323047084337783,0.19901641650978408,0.12232006492297225
10,899,0.2323047084337783,0.19901641650978408,0.11212953722151552
14,899,0.019442742572365074,5.074918620999494E-4,0.11446259850553972
16,900,0.3091095254973167,0.33273806014679586,0.12107728711971387
1,900,0.03858068874758079,0.006934394283250844,0.12094204195400489
2,900,0.018061898973398816,0.003379408811772465,0.10728099911597162
19,900,0.04142630788494012,0.002914174852308431,0.05279242820774404
5,900,0.01685979450751855,0.0018825883286084592,0.12094204195400489
22,900,0.052532603727076896,0.01041374333295155,0.10942351669767364
23,900,0.051531648215646715,0.00708286850555249,0.05279242820774404
8,900,0.0359529809775424,0.006708442440978301,0.12107728711971387
10,900,0.0642177775245561,0.009082562194604986,0.10728099911597162
14,900,0.0302441820798162,0.006159912675252778,0.10942351669767364
16,901,0.20768710898459178,0.2891754655260106,0.12191006272298041
1,901,0.018894074428754768,0.030117277651216093,0.10952576712793119
2,901,0.010214865048385773,0.01152240668272453,0.11208231326521231
19,901,0.18943873750095697,0.12180850013584917,0.05575747637713922
5,901,0.11293285245424053,0.03870727918297465,0.10952576712793119
22,901,0.0268690295768272,0.024542191791058227,0.11413671255862837
23,901,0.10957545991050376,6.563336868668868E-4,0.05575747637713922
8,901,0.06751022040449302,0.07158772165590034,0.12191006272298041
10,901,0.028926772853302064,0.06135157194815983,0.11208231326521231
14,901,0.027403754204558893,0.024914895563243358,0.11413671255862837
16,902,0.03730941515811281,0.12721955735547716,0.11565699497062558
1,902,0.008771506396106792,0.047988111638192416,0.11627998986894328
2,902,0.02198297521120362,0.07689732068141343,0.11932737104984917
19,902,0.028243653320215223,0.021654265582300356,0.05231624673696042
5,902,0.029256424394001515,6.798241109464335E-4,0.11627998986894328
22,902,0.3246061133930424,0.24901982085949947,0.10808727118969073
23,902,0.017707912697817248,0.06462661998874074,0.05231624673696042
8,902,0.012159745007703369,0.023781392892082198,0.11565699497062558
10,902,0.02424547982155312,0.12531773072861793,0.11932737104984917
14,902,0.03295433723777506,0.06150142123695401,0.10808727118969073
16,903,0.21464023525332152,0.17994718533876805,0.13816977960122218
1,903,0.03384439004835237,0.021682917576860646,0.11133165860811645
2,903,0.05033936076180614,0.024357130032102672,0.10176382429655371
19,903,0.040098542725371715,0.012315512581263914,0.05456945969544866
5,903,0.018144467784799143,0.00928447031624422,0.11133165860811645
22,903,0.04447016688883346,0.014991448852012111,0.10361989014175442
23,903,0.05009833314265525,0.00861007538321835,0.05456945969544866
8,903,0.032850579485976694,0.011362242606350612,0.13816977960122218
10,903,0.2202204244455114,0.2769381436311953,0.10176382429655371
14,903,0.0732095691173503,0.01747010401483169,0.10361989014175442
16,904,0.2631651830475043,0.3310078718494227,0.12511938006498932
1,904,0.02105258570776048,0.008564679945963972,0.11358594646802075
2,904,0.01527056704793142,0.003181518424919047,0.10891398119931943
19,904,0.0479553248130021,0.010450597155740276,0.05330179979602
5,904,0.03289649956515869,0.01117609867743554,0.11358594646802075
22,904,0.11674310771981179,0.0075155418113680575,0.11088948154794692
23,904,0.09034666212666181,2.689647027365533E-4,0.05330179979602
8,904,0.07679099401409666,0.018124705085976547,0.12511938006498932
10,904,0.029656430733118872,0.010832421557272166,0.10891398119931943
14,904,0.0960636907290381,0.026906666321210047,0.11088948154794692
16,905,0.17606626739127584,0.33294455330726547,0.12278853291230178
1,905,0.011430974890921848,0.005763878283336093,0.12275800214712235
2,905,0.011052220083790245,0.0025631173368736403,0.105989274831337
19,905,0.010951058651864326,0.0024400858876238397,0.05100049422495006
5,905,0.04925654217988669,3.343931697558682E-5,0.12275800214712235
22,905,0.2669167069285445,0.012618610179466725,0.10758757680287015
23,905,0.010752205705202562,0.0021988685354331536,0.05100049422495006
8,905,0.02774999543582613,0.006402178060654238,0.12278853291230178
10,905,0.05332034904287377,0.00233454383208278,0.105989274831337
14,905,0.04836023587802063,0.0013874919008934432,0.10758757680287015
16,906,0.32898992496782675,0.3333267656782032,0.11761870169627404
1,906,0.009019027784838563,9.162654336069212E-4,0.13193939237080382
2,906,0.0064110749219491395,3.520976025298847E-4,0.10962607483335189
19,906,0.02849723329080807,4.914791976353544E-4,0.048948169417404104
5,906,0.00746467630051934,4.818339865143945E-4,0.13193939237080382
22,906,0.013276324663931286,3.003049516579976E-4,0.09950076550652323
23,906,0.02097124602095635,3.757188904532677E-4,0.048948169417404104
8,906,0.026492127770152495,3.522871889892648E-4,0.11761870169627404
10,906,0.015470362699525274,8.707350604714313E-4,0.10962607483335189
14,906,0.0181233120248861,0.001009417555507937,0.09950076550652323
16,907,0.01758591040793376,0.03349168655673606,0.12727590281600756
1,907,0.05419147955564047,0.09455773891610511,0.12832698696791717
2,907,0.017831880776375698,0.08629453358443569,0.10604470986707738
19,907,0.014657244797366511,0.016519868572952907,0.04852208069142008
5,907,0.03494915290338324,0.0294514005692054,0.12832698696791717
22,907,0.011630838329865755,0.037391317600968525,0.09638200198776944
23,907,0.021693615560914144,0.12149970264809508,0.04852208069142008
8,907,0.014586042848607003,0.03395890084513355,0.12727590281600756
10,907,0.32364522163413073,0.2725870994151031,0.10604470986707738
14,907,0.023349384514794357,0.02903870370069093,0.09638200198776944
16,908,0.1993760384191909,0.06377847869021563,0.11782998617143049
1,908,0.10667720726876634,0.22333290793000943,0.11848775849240667
2,908,0.032379380138000964,0.03656217131082962,0.11198970735131532
19,908,0.08306023982269845,0.030347059004753835,0.046837708153693335
5,908,0.026095162315099237,0.0409259735682871,0.11848775849240667
22,908,0.037759589217608185,0.05083408877654178,0.1135670788024545
23,908,0.10766472721236517,0.17656569051351687,0.046837708153693335
8,908,0.16286354283352755,0.07901487459453574,0.11782998617143049
10,908,0.056295825011700246,0.10017614787958232,0.11198970735131532
14,908,0.09295214149874774,0.05651785105567647,0.1135670788024545
16,909,0.16607528445746703,0.25125841462903026,0.11245385574637394
1,909,0.11951953264570407,0.04309531770373521,0.11309172748649295
2,909,0.06492275750667102,0.054650926738870224,0.1081367533790047
19,909,0.1003553681016797,0.014840782914669675,0.05594929774451736
5,909,0.0680930699947407,0.07716957852564427,0.11309172748649295
22,909,0.07471328158400116,0.02643208188848561,0.12367951111917866
23,909,0.10857945825281794,0.03449007693288999,0.05594929774451736
8,909,0.13907686586442997,0.16326164172151975,0.11245385574637394
10,909,0.053294949971687884,0.06091875977959646,0.1081367533790047
14,909,0.1037715670307532,0.0685983281725904,0.12367951111917866
16,910,0.0716269039219044,0.10883938146435378,0.1227446632038692
1,910,0.02255746314878568,0.027520975385744627,0.11106084445481403
2,910,0.0235552175703084,0.021001642362109645,0.10568173496520669
19,910,0.2585583241481337,0.14138724187356302,0.052636487281743985
5,910,0.06680239626173663,0.09709696848721217,0.11106084445481403
22,910,0.08358778924332916,0.13730521601567391,0.11923200744745745
23,910,0.09855562653327589,0.1710995486918665,0.052636487281743985
8,910,0.06368441369447814,0.07884400733404939,0.1227446632038692
10,910,0.051242902767563776,0.10195108484093829,0.10568173496520669
14,910,0.10109107869894413,0.06252859312682393,0.11923200744745745
16,911,0.05850067212940932,0.29957597409424774,0.11971993335452946
1,911,0.0056796489021564995,0.01154117995895186,0.1338246433631772
2,911,0.01462857319371027,0.03465505043607004,0.10785982902876165
19,911,0.029327973743665695,0.04601920232276844,0.04558913043402842
5,911,0.04046261101979837,0.039454283663094655,0.1338246433631772
22,911,0.01799303285824243,0.04363140216896156,0.09799127900520781
23,911,0.01804238766757163,0.02489596765935822,0.04558913043402842
8,911,0.016504696919769638,0.01869779689720829,0.11971993335452946
10,911,0.32048577486494184,0.10941166393909844,0.10785982902876165
14,911,0.036216174502837886,0.03888446771729983,0.09799127900520781
16,912,0.06217363396467923,0.05041095143093699,0.11000113947944845
1,912,0.14874301588673183,0.025003095201843302,0.12430000556173801
2,912,0.0449560795629358,0.07217595841477713,0.1185374947361115
19,912,0.053473406026447054,0.021962033515623387,0.04950024400580606
5,912,0.06255230435455368,0.03740077555503138,0.12430000556173801
22,912,0.04843304578840931,0.04953932318706974,0.10725720272957158
23,912,0.19344634215545528,0.010142583201364443,0.04950024400580606
8,912,0.16710209607542692,0.11470370698164686,0.11000113947944845
10,912,0.07830940426719392,0.29174168295622327,0.1185374947361115
14,912,0.05004790956270405,0.005089495138944806,0.10725720272957158
16,913,0.24928029117147177,0.3009373490190998,0.11771313069550637
1,913,0.12196661446292185,0.05852328626374434,0.10510314070934543
2,913,0.0239902366617601,8.305870832927154E-4,0.1095528113631367
19,913,0.08745724807430799,0.047756349790538985,0.05727144255430427
5,913,0.01604667090328998,0.0422215100673797,0.10510314070934543
22,913,0.10226549449105811,0.046889048350665936,0.12398221282489923
23,913,0.07236257860300185,0.06122871303142604,0.05727144255430427
8,913,0.03737334765388291,0.0726432666797205,0.11771313069550637
10,913,0.04049957178546434,0.042808939772664985,0.1095528113631367
14,913,0.0829482661675984,7.914652279202325E-4,0.12398221282489923
16,914,0.2258917208062506,0.32526191235452667,0.11392898110743438
1,914,0.009334275792242547,0.0015227624204296113,0.12742457283600045
2,914,0.017193587536108553,0.006505871168663064,0.10809977619864697
19,914,0.05928378677090672,0.018333909516118293,0.05026415069647277
5,914,0.08818624453740576,0.013368241273439021,0.12742457283600045
22,914,0.1625273629677326,2.550439521901812E-4,0.11012493803627142
23,914,0.10926064807629576,0.04908470885754267,0.05026415069647277
8,914,0.052858413585329965,0.0342400256461674,0.11392898110743438
10,914,0.042938925782547675,0.02972213488229903,0.10809977619864697
14,914,0.07360949719043677,0.017036936006304106,0.11012493803627142
16,915,0.275269470308442,0.29834346723380095,0.11999178432250775
1,915,0.05638048506016174,0.059506794777634694,0.10708883474869511
2,915,0.027918765573996366,0.02204663700951214,0.10794648713708162
19,915,0.06684931517917057,0.06196486669022279,0.055667149127973284
5,915,0.08850431556850875,0.09798726693441136,0.10708883474869511
22,915,0.03997592441176351,0.01903687813399902,0.12222570329550474
23,915,0.039259526888762726,0.03141060372689264,0.055667149127973284
8,915,0.0698515863775357,0.03333660421301529,0.11999178432250775
10,915,0.05650019885676844,0.023594731926031152,0.10794648713708162
14,915,0.08869095597581686,0.040198977046288054,0.12222570329550474
16,916,0.025951274372915473,0.07718337221407968,0.11402237550629049
1,916,0.006036316265129203,0.02731593947501686,0.12765116514495362
2,916,0.015190482640952125,0.0604237460538548,0.11482170699549812
19,916,0.01938051667536561,0.046580789833533205,0.045158457272566635
5,916,0.007962814226591198,0.04129495026979458,0.12765116514495362
22,916,0.013200274243136094,0.04842468735576761,0.10505749177779332
23,916,0.009135020234327926,0.04411927615093874,0.045158457272566635
8,916,0.010422763302810318,0.037128577292370436,0.11402237550629049
10,916,0.33010588784475575,0.29836529485993596,0.11482170699549812
14,916,0.019860160530404042,0.04678725861757628,0.10505749177779332
16,917,0.2282278488676516,0.3274139401298757,0.10651584151069536
1,917,0.1073108740405394,2.2830077809714904E-4,0.10730906335245774
2,917,0.02507749499630709,0.012249284238259881,0.11966810938620853
19,917,0.17190402862633383,2.955276870625151E-4,0.0598454977194177
5,917,0.026033985070238574,0.012289891096024196,0.10730906335245774
22,917,0.04410586842763938,0.02359912657704018,0.12162940975164072
23,917,0.05979301327765494,0.020543460530275476,0.0598454977194177
8,917,0.0671453673108101,0.031090866240902064,0.10651584151069536
10,917,0.02245923610095828,0.0058146764381956685,0.11966810938620853
14,917,0.0782022038621142,0.04036750289715984,0.12162940975164072
16,918,0.2700271158411785,0.3176765715380414,0.12858604644173016
1,918,0.04386432668315577,0.02471491347704305,0.12944904371316057
2,918,0.06052467782947547,0.043705044519728606,0.10420576669414298
19,918,0.06721579493226831,0.029163797596330712,0.05010669575324874
5,918,0.05557188718577742,0.050175111324822816,0.12944904371316057
22,918,0.08739523416753138,0.030509588608369154,0.09431517797191243
23,918,0.07246563177124324,0.023749253153619598,0.05010669575324874
8,918,0.056184166078082805,0.0303141743331712,0.12858604644173016
10,918,0.02664777169159824,0.018279436425040454,0.10420576669414298
14,918,0.09080974987140278,0.03943124873825517,0.09431517797191243
16,919,0.19083457551201907,0.12870856586456816,0.12511890445317564
1,919,0.014580160987052115,0.010043626373964772,0.11195794955262271
2,919,0.048172053065352466,0.05579292560557811,0.10181030556363714
19,919,0.10028062302110322,0.0823149037053605,0.05801813942804722
5,919,0.08356976425307455,0.11858386691862242,0.11195794955262271
22,919,0.10242397841265982,0.15879398811084308,0.11677113911226633
23,919,0.10083615148545023,0.1268499888675943,0.05801813942804722
8,919,0.12056514717623515,0.1357464149166493,0.12511890445317564
10,919,0.06825686825355458,0.04453930281048712,0.10181030556363714
14,919,0.12355515607548014,0.09367771672745476,0.11677113911226633
16,920,0.2938385857874748,0.3284168928918308,0.11789398203653653
1,920,0.01088636541245448,0.0022961155664450975,0.11830307353906822
2,920,0.030056848859915587,0.019578003548453547,0.11038368753673657
19,920,0.04994202439153606,0.025788063972017397,0.0531249302431552
5,920,0.015228016940985026,0.007223196886108537,0.11830307353906822
22,920,0.042180550663755395,0.016980154846674318,0.11249459529821855
23,920,0.09024325038101443,0.020925683558406297,0.0531249302431552
8,920,0.02923104341910188,0.01699211378191622,0.11789398203653653
10,920,0.031602833464229624,0.02585767110791257,0.11038368753673657
14,920,0.09615009129155236,0.021522403763040664,0.11249459529821855
16,921,0.23124734256586604,0.22312986947138724,0.1265730352172256
1,921,0.03587085653147457,6.046819462674595E-4,0.12744198284823832
2,921,0.007830266266622789,0.025282399250063942,0.10104324583071328
19,921,0.03224952314689311,0.031418916920266035,0.050305139815466075
5,921,0.012392776335447327,0.06058734597704367,0.12744198284823832
22,921,0.006793584429900013,0.023420603619194694,0.10273189815585371
23,921,0.03743501355659009,0.007606050990540648,0.050305139815466075
8,921,0.009870792817423993,0.060327622808978965,0.1265730352172256
10,921,0.23124734256586604,0.22312986947138724,0.10104324583071328
14,921,0.00854458930780875,0.044643824283835155,0.10273189815585371
16,922,0.2090535036617013,0.2775634369886925,0.11454201613263273
1,922,0.010734512104076726,0.011188603341155711,0.1279996720555317
2,922,0.030096333067986456,0.05605736888867672,0.11289513550168905
19,922,0.09110597920962538,0.04614248353654926,0.05353428109811588
5,922,0.06468424065601223,0.03841682250520698,0.1279996720555317
22,922,0.04416654427667875,0.05389363270504354,0.10218306594104029
23,922,0.05501966977417069,0.04918246054335385,0.05353428109811588
8,922,0.08141841185355025,0.02279672764246189,0.11454201613263273
10,922,0.07984164044261488,0.1322746074124696,0.11289513550168905
14,922,0.18952604756627245,0.06210012399941542,0.10218306594104029
16,923,0.23126386236445592,0.20184243683437308,0.11961766255770533
1,923,0.013293046808708927,0.043803845641795645,0.1081883788267035
2,923,0.004174543979540794,0.020021154994475137,0.10742375804886613
19,923,0.011634191123968683,0.02362807934070538,0.05828929947016495
5,923,0.011588863406945253,0.07502725588057849,0.1081883788267035
22,923,0.007252203459886974,0.016637064698510038,0.12085491418725096
23,923,0.034299668482721916,6.862642852368685E-4,0.05828929947016495
8,923,0.0185647065513067,0.04502297396027526,0.11961766255770533
10,923,0.23126386236445592,0.20184243683437308,0.10742375804886613
14,923,0.045898707499611203,0.13717898271549234,0.12085491418725096
16,924,0.21846583570173278,0.21961049650056685,0.11607310085508189
1,924,0.06341294271009798,0.07738417681639262,0.11671934790349836
2,924,0.1215153511077481,0.14927285235376472,0.11767252153838846
19,924,0.13234350787623822,0.06652043358263736,0.05441569654080698
5,924,0.03331991493956006,0.06651226096548139,0.11671934790349836
22,924,0.06476327087928878,0.017208029180259966,0.10794459151350917
23,924,0.08090479878411162,0.029502564174678014,0.05441569654080698
8,924,0.10380789641848549,0.13850484549240794,0.11607310085508189
10,924,0.039285755569409345,0.05883058459723927,0.11767252153838846
14,924,0.05396064552576236,0.04416657438595865,0.10794459151350917
16,925,0.05121717361422428,0.18893103993462718,0.10971168944650243
1,925,0.005531576172146656,0.02685605180651107,0.1227006807498531
2,925,0.008104493603847213,0.029467584425602496,0.11158189949377664
19,925,0.021599877406337616,0.04598696520906481,0.05688859771588653
5,925,0.017688807342941325,0.07654664509356009,0.1227006807498531
22,925,0.32717668256619487,0.249907427664251,0.11303787784633422
23,925,0.01841481240155571,0.024957754985973416,0.05688859771588653
8,925,0.009740377016678186,0.029442093867980735,0.10971168944650243
10,925,0.004428663575216013,0.013140132546586315,0.11158189949377664
14,925,0.010631933476671067,0.04165756893220933,0.11303787784633422
16,926,0.21255274410577957,0.23326586826035753,0.12213433274867948
1,926,0.1453041303958805,0.06297795867910806,0.10912992473930322
2,926,0.01799057873030804,0.016784010594473455,0.11042022592046626
19,926,0.06716830590581425,0.06499741360733544,0.06300591302872752
5,926,0.035976265614681986,0.09115823879612647,0.10912992473930322
22,926,0.08939964707439255,0.12762876600000939,0.11210704423193296
23,926,0.06091000434078914,0.05454045064207221,0.06300591302872752
8,926,0.11990729692134522,0.001511341000470596,0.12213433274867948
10,926,0.09469961482292848,0.13484411919897654,0.11042022592046626
14,926,0.06033928898181081,0.049654323106500614,0.11210704423193296
16,927,0.12899442925042345,0.33082611325602385,0.1045479585098136
1,927,0.022221149384438667,0.0022840529037152888,0.10552598051108356
2,927,0.0247900666461658,0.011744797215327356,0.12159476795477964
19,927,0.02535008638948259,0.001403017528317801,0.05888195805257318
5,927,0.007128647443049197,0.003190067623064408,0.10552598051108356
22,927,0.007403231935062972,0.0019793976689948516,0.12344287516361116
23,927,0.01716107863589062,0.004541072459069129,0.05888195805257318
8,927,0.026887277288791325,0.01822266331643935,0.1045479585098136
10,927,0.3014099802566148,0.033129103384127535,0.12159476795477964
14,927,0.02736049095779421,0.007401372987047932,0.12344287516361116
16,928,0.3251863084484658,0.24473805374334998,0.1226684913007003
1,928,0.011351928841627492,0.0782784875375955,0.12346947285545262
2,928,0.014784920699917948,0.052853630086413854,0.11052408509769573
19,928,0.03109691630430989,0.06309151235060567,0.05595821191152521
5,928,0.004787718019286762,0.019328432532434808,0.12346947285545262
22,928,0.015667801527355533,0.03360840849225179,0.09958555204690289
23,928,0.02385209053838652,0.05666567001152028,0.05595821191152521
8,928,0.017905083329480976,0.08409933740782737,0.1226684913007003
10,928,0.029995185091286486,0.16078800654830605,0.11052408509769573
14,928,0.044630520089318136,0.02593146522243039,0.09958555204690289
16,929,0.18757452261936605,0.29197114613361586,0.11516487487826524
1,929,0.07138791479480074,0.01787272397260611,0.11588333502913208
2,929,0.07287889919284014,0.04280651207166564,0.10535730743855813
19,929,0.05062832943828004,0.0022469525788866612,0.05675406461279064
5,929,0.10118508519186453,0.05854894974970388,0.11588333502913208
22,929,0.09475229975501598,0.12918262384290183,0.12059562229908709
23,929,0.03790831853008727,0.024042267415670626,0.05675406461279064
8,929,0.051095568885562076,0.02026838851047424,0.11516487487826524
10,929,0.19481874454899875,0.04876200042225682,0.10535730743855813
14,929,0.04167840205652134,0.014939292956804996,0.12059562229908709
16,930,0.2546224043317433,0.3278368566730536,0.12811253537072956
1,930,0.05733706328888309,0.02547590726505194,0.1289835030412143
2,930,0.05105060485789843,0.02941242540190588,0.10004765590328349
19,930,0.11036945990965473,0.01765954269400301,0.04572132312309637
5,930,0.11407860199157904,2.8147573247544645E-4,0.1289835030412143
22,930,0.041629691054311864,0.02059912838707267,0.10201315661243247
23,930,0.05945375288619648,0.008698447384859951,0.04572132312309637
8,930,0.05364327543201701,0.011695457892916242,0.12811253537072956
10,930,0.042247150247725046,0.02841794057318661,0.10004765590328349
14,930,0.07251800495002922,0.01904734043586021,0.10201315661243247
16,931,0.10481053136312651,0.10918357625327164,0.1121342865641537
1,931,0.10847543865950049,0.13062783767622158,0.11304087943909466
2,931,0.0459640456753568,0.043767086696644794,0.1166114632256641
19,931,0.0790631032778072,0.06530264142926871,0.05020406446730258
5,931,0.09946442056095561,0.13586162941788416,0.11304087943909466
22,931,0.07533420553657594,0.03395574100403497,0.1186795029781125
23,931,0.14658756588520527,0.05806791514733989,0.05020406446730258
8,931,0.11615283771408705,0.09348166400881523,0.1121342865641537
10,931,0.06556758099351433,0.11565542878859122,0.1166114632256641
14,931,0.158582865639369,0.17563436530655785,0.1186795029781125
16,932,0.024744142535313342,0.10574323046801441,0.10994728166467466
1,932,0.007773810687416355,0.02924145829359717,0.11067494492473208
2,932,0.008495015931550845,0.027024487197450556,0.12363639416767952
19,932,0.06891619381530975,7.37544200283608E-4,0.056044145436075644
5,932,0.06431193088668676,0.0860768312922168,0.11067494492473208
22,932,0.016726851972476427,0.023491867402856862,0.11310281329021975
23,932,0.04067499076842495,7.158517238046784E-4,0.056044145436075644
8,932,0.032663548647601924,0.1183677094668395,0.10994728166467466
10,932,0.3078127375734055,0.2711559559866206,0.12363639416767952
14,932,0.061073740887414525,0.05333420729492038,0.11310281329021975
16,933,0.06525156229503491,0.279655845848693,0.12110419262566656
1,933,0.06617915373376322,0.04304770957649984,0.12186239138279722
2,933,0.02810717969117932,0.022066673804230493,0.11109156866053534
19,933,0.02076727175149528,0.04969929000927494,0.06043288251629585
5,933,0.03153685583815588,0.07426806007415696,0.12186239138279722
22,933,0.3132696517150679,0.13426144347775862,0.10023174967072634
23,933,0.02185588379120514,0.03531639861527658,0.06043288251629585
8,933,0.019085013721785362,0.0037340792660034224,0.12110419262566656
10,933,0.024333846736271328,0.013000804094838322,0.11109156866053534
14,933,0.026170233434625056,0.05586215878779103,0.10023174967072634
16,934,0.21902606508794764,0.25420255490526167,0.10899605709247392
1,934,0.01540998521394443,0.014789992398170415,0.12339525222592275
2,934,0.11085008879124594,0.07049319033143854,0.11863396927859392
19,934,0.09386496472235302,6.216444135122936E-4,0.05386831510372641
5,934,0.05417467008549367,0.10121014132407909,0.12339525222592275
22,934,0.06067612349695947,0.03915073644271907,0.10711683444088377
23,934,0.06055657070436948,0.028521045691944028,0.05386831510372641
8,934,0.10468757370928783,0.06254428752389962,0.10899605709247392
10,934,0.12441912122469671,0.14426199013498317,0.11863396927859392
14,934,0.07126825441982905,0.06316335961570083,0.10711683444088377
16,935,0.18080010840894717,0.14186528529676043,0.12575510778667212
1,935,0.04829410859837045,0.06459010330658613,0.1264472033812957
2,935,0.037259319787122165,0.05688732764924459,0.10221322365107058
19,935,0.10203552212585056,0.06657017649971211,0.049793048051536976
5,935,0.09109664522983263,0.15362100997593728,0.1264472033812957
22,935,0.08859801687408754,0.059287957668431736,0.10404718599142505
23,935,0.11593783127449923,0.06433302226380742,0.049793048051536976
8,935,0.052345772196884285,0.05737252285674245,0.12575510778667212
10,935,0.07127239013567786,0.1020346210115946,0.10221322365107058
14,935,0.1639528116067505,0.18490403132702402,0.10404718599142505
16,936,0.010357141871477401,0.02164666183103473,0.1172321688380786
1,936,0.01961643130497752,0.08280184577175442,0.10498305820764073
2,936,0.01893885820497478,0.03815440422094294,0.10964077513330872
19,936,0.3285999515047242,0.3003810755860726,0.05927482581323854
5,936,0.012985612883563692,0.07337348457125877,0.10498305820764073
22,936,0.009666424773414471,0.039190718931714885,0.1235196694154472
23,936,0.01559831109797775,0.03210953545584882,0.05927482581323854
8,936,0.025070204700101427,9.371889558285465E-4,0.1172321688380786
10,936,0.024385768132911604,0.052186207534360846,0.10964077513330872
14,936,0.023513626729823548,0.03776210653622753,0.1235196694154472
16,937,0.018451265113598517,0.03265902692516222,0.12417245343894316
1,937,0.004706600763279694,0.022027231207743955,0.12483617037302272
2,937,0.013527701455427456,0.04821839708929741,0.10589970156679723
19,937,0.049690674030427415,0.11048944432926266,0.04102948688736748
5,937,0.023697349961331157,0.15112808729901467,0.12483617037302272
22,937,0.033419756092586024,0.164759476827705,0.10795930631889443
23,937,0.01700625325825166,0.01870497861330385,0.04102948688736748
8,937,0.021189284879967147,0.0029618314049195127,0.12417245343894316
10,937,0.3247947528313915,0.20979114640313873,0.10589970156679723
14,937,0.013688474858078996,0.025871444174435067,0.10795930631889443
16,938,0.1054093800582496,0.08949502302472609,0.1306066087963476
1,938,0.02963893437858455,0.04113479288175571,0.13142277668436647
2,938,0.023406895306046345,0.02973621298368232,0.0972306499934768
19,938,0.12404725392004609,0.12446515183771653,0.04413301640644444
5,938,0.17376350509707478,0.08081544594112346,0.13142277668436647
22,938,0.10675175073520042,0.17039852383907847,0.09911829017381481
23,938,0.09615423346943786,0.12118983973069668,0.04413301640644444
8,938,0.040742614141337855,0.03848080254378108,0.1306066087963476
10,938,0.052936276705830156,0.140068146196786,0.0972306499934768
14,938,0.16699618184963677,0.11696155993022732,0.09911829017381481
16,939,0.21552074224384754,0.33327208005809,0.12596050406278694
1,939,0.017785522826493178,0.0012061977560900623,0.12663065272505125
2,939,0.015478891987807547,0.0014411815166745442,0.10164498318581365
19,939,0.04057565623960166,0.0012528245600128606,0.050727449664319385
5,939,0.045468487490924824,7.306893441761628E-4,0.12663065272505125
22,939,0.2424714431499663,0.00416608326686905,0.10368241365277908
23,939,0.017125273086795817,5.742195888390949E-4,0.050727449664319385
8,939,0.01445614744060099,0.0016288552356804613,0.12596050406278694
10,939,0.007302162567055069,0.001080280805607232,0.10164498318581365
14,939,0.03230204565643851,0.0035851646161368295,0.10368241365277908
16,940,0.07786600065339536,0.07399128732565537,0.11852863921900027
1,940,0.06832016304338587,0.0757939521590532,0.11927172080699312
2,940,0.09788158925866357,0.10355340930843822,0.10451592570610412
19,940,0.07018319826467025,0.04324023672742428,0.04781437665008411
5,940,0.04928171740111784,0.04226972309453137,0.11927172080699312
22,940,0.21262258267839582,0.17949597754442242,0.11862260934347792
23,940,0.07151013559574831,0.07778834779161725,0.04781437665008411
8,940,0.10395736534766857,0.08960153460828625,0.11852863921900027
10,940,0.08761335023631932,0.18005646893347987,0.10451592570610412
14,940,0.12099463234067942,0.08241854776117254,0.11862260934347792
16,941,0.16545909230597178,0.10056218135579534,0.1250685816628932
1,941,0.06392723129812725,0.05659515930569829,0.11189899741470315
2,941,0.09940169904103113,0.13546926249232238,0.11027963018209513
19,941,0.13727639429642843,0.18147915601785308,0.0509540240675216
5,941,0.1245337749990765,0.14890966039790252,0.11189899741470315
22,941,0.07986749057716981,0.05102003222495812,0.11240291575117238
23,941,0.09248067017511298,0.01673113176009644,0.0509540240675216
8,941,0.08325849109748344,0.07174346102043762,0.1250685816628932
10,941,0.09148030904141066,0.09362993205632937,0.11027963018209513
14,941,0.07198605110205825,0.08681484955858601,0.11240291575117238
16,942,0.020930404156538653,0.04686869332957328,0.11675382772837582
1,942,0.07689924595297408,0.1094290679495809,0.1175190625463375
