20230521041114,10.0.0.6,65525,10.0.0.3,39433,3,0.0-1.0,1256850,10054800,132.790,1455,2309,63.014,522
20230521041115,10.0.0.6,65525,10.0.0.3,39433,3,1.0-2.0,1605240,12841920,113.952,1315,2407,54.632,781
20230521041116,10.0.0.6,65525,10.0.0.3,39433,3,2.0-3.0,757050,6056400,42.624,1509,2024,74.555,349
20230521041117,10.0.0.6,65525,10.0.0.3,39433,3,3.0-4.0,1472940,11783520,79.308,1658,2660,62.331,709
20230521041118,10.0.0.6,65525,10.0.0.3,39433,3,4.0-5.0,908460,7267680,5.072,1602,2220,72.162,387
20230521041119,10.0.0.6,65525,10.0.0.3,39433,3,5.0-6.0,1006950,8055600,45.122,2003,2688,74.516,432
20230521041120,10.0.0.6,65525,10.0.0.3,39433,3,6.0-7.0,1303890,10431120,62.864,1922,2809,68.423,617
20230521041121,10.0.0.6,65525,10.0.0.3,39433,3,7.0-8.0,1264200,10113600,128.421,1552,2412,64.345,610
20230521041122,10.0.0.6,65525,10.0.0.3,39433,3,8.0-9.0,1236270,9890160,107.366,1612,2453,65.715,609
20230521041123,10.0.0.6,65525,10.0.0.3,39433,3,9.0-10.0,1481760,11854080,42.756,1477,2485,59.437,765
20230521041124,10.0.0.6,65525,10.0.0.3,39433,3,10.0-11.0,795270,6362160,238.761,1732,2273,76.199,352
20230521041125,10.0.0.6,65525,10.0.0.3,39433,3,11.0-12.0,1633170,13065360,23.327,1312,2423,54.148,680
20230521041126,10.0.0.6,65525,10.0.0.3,39433,3,12.0-13.0,1124550,8996400,8.968,1695,2460,68.902,412
20230521041127,10.0.0.6,65525,10.0.0.3,39433,3,13.0-14.0,906990,7255920,20.510,2027,2644,76.664,384
20230521041128,10.0.0.6,65525,10.0.0.3,39433,3,14.0-15.0,2244690,17957520,10.557,1123,2650,42.377,1121
20230521041129,10.0.0.6,65525,10.0.0.3,39433,3,15.0-16.0,2250570,18004560,8.954,907,2438,37.203,1033
20230521041130,10.0.0.6,65525,10.0.0.3,39433,3,16.0-17.0,2182950,17463600,22.444,915,2400,38.125,1098
20230521041131,10.0.0.6,65525,10.0.0.3,39433,3,17.0-18.0,2322600,18580800,25.857,996,2576,38.665,1156
20230521041132,10.0.0.6,65525,10.0.0.3,39433,3,18.0-19.0,2465190,19721520,33.743,836,2513,33.267,1255
20230521041133,10.0.0.6,65525,10.0.0.3,39433,3,19.0-20.0,2485770,19886160,15.060,736,2427,30.326,1283
20230521041134,10.0.0.6,65525,10.0.0.3,39433,3,20.0-21.0,1515570,12124560,95.328,735,1766,41.619,757
20230521041135,10.0.0.6,65525,10.0.0.3,39433,3,21.0-22.0,2337300,18698400,34.670,1367,2957,46.229,555
20230521041136,10.0.0.6,65525,10.0.0.3,39433,3,22.0-23.0,1277430,10219440,73.327,1602,2471,64.832,272
20230521041137,10.0.0.6,65525,10.0.0.3,39433,3,23.0-24.0,1067220,8537760,100.048,1796,2522,71.213,223
20230521041138,10.0.0.6,65525,10.0.0.3,39433,3,24.0-25.0,2321130,18569040,49.119,886,2465,35.943,445
20230521041139,10.0.0.6,65525,10.0.0.3,39433,3,25.0-26.0,2388750,19110000,55.306,962,2587,37.186,426
20230521041140,10.0.0.6,65525,10.0.0.3,39433,3,26.0-27.0,2388750,19110000,25.564,861,2486,34.634,785
20230521041141,10.0.0.6,65525,10.0.0.3,39433,3,27.0-28.0,2085930,16687440,26.584,940,2359,39.847,650
20230521041142,10.0.0.6,65525,10.0.0.3,39433,3,0.0-28.1,46255020,13166406,38.762,37643,69108,54.470,18709
read failed: Connection refused
