20230521041118,10.0.0.14,65525,10.0.0.11,42242,3,0.0-1.0,1024590,8196720,2.678,935,1631,57.327,66
20230521041119,10.0.0.14,65525,10.0.0.11,42242,3,1.0-2.0,1026060,8208480,2.676,1163,1861,62.493,0
20230521041120,10.0.0.14,65525,10.0.0.11,42242,3,2.0-3.0,1159830,9278640,2.926,1126,1915,58.799,0
20230521041121,10.0.0.14,65525,10.0.0.11,42242,3,3.0-4.0,1177470,9419760,1.837,1064,1865,57.051,0
20230521041122,10.0.0.14,65525,10.0.0.11,42242,3,4.0-5.0,1034880,8279040,2.365,1147,1851,61.967,0
20230521041123,10.0.0.14,65525,10.0.0.11,42242,3,5.0-6.0,1224510,9796080,1.922,1017,1850,54.973,0
20230521041124,10.0.0.14,65525,10.0.0.11,42242,3,6.0-7.0,818790,6550320,4.013,1173,1730,67.803,0
20230521041125,10.0.0.14,65525,10.0.0.11,42242,3,7.0-8.0,1397970,11183760,1.884,921,1872,49.199,0
20230521041126,10.0.0.14,65525,10.0.0.11,42242,3,8.0-9.0,1274490,10195920,1.723,1168,2035,57.396,0
20230521041127,10.0.0.14,65525,10.0.0.11,42242,3,9.0-10.0,939330,7514640,1.331,1314,1953,67.281,0
20230521041128,10.0.0.14,65525,10.0.0.11,42242,3,10.0-11.0,1818390,14547120,0.905,550,1787,30.778,0
20230521041129,10.0.0.14,65525,10.0.0.11,42242,3,11.0-12.0,1705200,13641600,1.507,714,1874,38.100,0
20230521041130,10.0.0.14,65525,10.0.0.11,42242,3,12.0-13.0,1896300,15170400,1.092,641,1931,33.195,0
20230521041131,10.0.0.14,65525,10.0.0.11,42242,3,13.0-14.0,1846320,14770560,1.079,619,1875,33.013,0
20230521041132,10.0.0.14,65525,10.0.0.11,42242,3,14.0-15.0,1836030,14688240,1.308,625,1874,33.351,0
20230521041133,10.0.0.14,65525,10.0.0.11,42242,3,15.0-16.0,1911000,15288000,0.966,611,1911,31.973,0
20230521041134,10.0.0.14,65525,10.0.0.11,42242,3,16.0-17.0,1239210,9913680,4.181,891,1734,51.384,0
20230521041135,10.0.0.14,65525,10.0.0.11,42242,3,17.0-18.0,1800750,14406000,2.360,672,1897,35.424,0
20230521041136,10.0.0.14,65525,10.0.0.11,42242,3,18.0-19.0,1081920,8655360,2.156,1228,1964,62.525,0
20230521041137,10.0.0.14,65525,10.0.0.11,42242,3,19.0-20.0,976080,7808640,1.172,1218,1882,64.718,0
20230521041138,10.0.0.14,65525,10.0.0.11,42242,3,20.0-21.0,1778700,14229600,1.540,573,1783,32.137,0
20230521041139,10.0.0.14,65525,10.0.0.11,42242,3,21.0-22.0,1868370,14946960,1.085,698,1969,35.449,0
20230521041140,10.0.0.14,65525,10.0.0.11,42242,3,22.0-23.0,1731660,13853280,1.492,577,1755,32.877,0
20230521041141,10.0.0.14,65525,10.0.0.11,42242,3,23.0-24.0,1524390,12195120,4.257,941,1978,47.573,18
20230521041142,10.0.0.14,65525,10.0.0.11,42242,3,24.0-25.0,1703730,13629840,182.869,882,2041,43.214,607
20230521041143,10.0.0.14,65525,10.0.0.11,42242,3,25.0-26.0,1700790,13606320,118.249,717,1874,38.260,645
20230521041144,10.0.0.14,65525,10.0.0.11,42242,3,26.0-27.0,1353870,10830960,76.801,759,1680,45.179,576
20230521041145,10.0.0.14,65525,10.0.0.11,42242,3,27.0-28.0,1625820,13006560,82.669,929,2035,45.651,599
20230521041146,10.0.0.14,65525,10.0.0.11,42242,3,28.0-29.0,1584660,12677280,111.812,817,1895,43.113,561
20230521041147,10.0.0.14,65525,10.0.0.11,42242,3,0.0-29.2,42234570,11551814,5.070,25577,54307,47.097,3186
