20230521041116,10.0.0.1,65525,10.0.0.9,47868,3,0.0-1.0,424830,3398640,10.379,1380,1669,82.684,94
20230521041117,10.0.0.1,65525,10.0.0.9,47868,3,1.0-2.0,643860,5150880,3.998,2080,2518,82.605,50
20230521041118,10.0.0.1,65525,10.0.0.9,47868,3,2.0-3.0,508620,4068960,5.388,2093,2439,85.814,87
20230521041119,10.0.0.1,65525,10.0.0.9,47868,3,3.0-4.0,523320,4186560,3.600,1907,2263,84.269,56
20230521041120,10.0.0.1,65525,10.0.0.9,47868,3,4.0-5.0,608580,4868640,5.701,2141,2555,83.796,78
20230521041121,10.0.0.1,65525,10.0.0.9,47868,3,5.0-6.0,605640,4845120,3.674,1845,2257,81.746,53
20230521041122,10.0.0.1,65525,10.0.0.9,47868,3,6.0-7.0,557130,4457040,3.724,1985,2364,83.968,46
20230521041123,10.0.0.1,65525,10.0.0.9,47868,3,7.0-8.0,636510,5092080,5.026,1977,2410,82.033,66
20230521041124,10.0.0.1,65525,10.0.0.9,47868,3,8.0-9.0,414540,3316320,4.790,1761,2043,86.197,47
20230521041125,10.0.0.1,65525,10.0.0.9,47868,3,9.0-10.0,795270,6362160,6.857,2091,2632,79.445,134
20230521041126,10.0.0.1,65525,10.0.0.9,47868,3,10.0-11.0,596820,4774560,5.418,2163,2569,84.196,114
20230521041127,10.0.0.1,65525,10.0.0.9,47868,3,11.0-12.0,514500,4116000,4.858,2220,2570,86.381,98
20230521041128,10.0.0.1,65525,10.0.0.9,47868,3,12.0-13.0,1012830,8102640,3.899,1680,2369,70.916,140
20230521041129,10.0.0.1,65525,10.0.0.9,47868,3,13.0-14.0,1017240,8137920,2.834,1656,2348,70.528,159
20230521041130,10.0.0.1,65525,10.0.0.9,47868,3,14.0-15.0,1493520,11948160,6.802,1468,2484,59.098,556
20230521041131,10.0.0.1,65525,10.0.0.9,47868,3,15.0-16.0,1618470,12947760,46.157,1327,2428,54.654,669
20230521041132,10.0.0.1,65525,10.0.0.9,47868,3,16.0-17.0,1609650,12877200,36.021,1287,2382,54.030,659
20230521041133,10.0.0.1,65525,10.0.0.9,47868,3,17.0-18.0,1674330,13394640,38.051,1275,2414,52.817,706
20230521041134,10.0.0.1,65525,10.0.0.9,47868,3,18.0-19.0,1156890,9255120,5.549,1009,1796,56.180,501
20230521041135,10.0.0.1,65525,10.0.0.9,47868,3,19.0-20.0,1540560,12324480,51.137,1654,2702,61.214,504
20230521041136,10.0.0.1,65525,10.0.0.9,47868,3,20.0-21.0,1089270,8714160,27.306,1575,2316,68.005,250
20230521041137,10.0.0.1,65525,10.0.0.9,47868,3,21.0-22.0,1005480,8043840,34.917,1790,2474,72.352,237
20230521041138,10.0.0.1,65525,10.0.0.9,47868,3,22.0-23.0,1574370,12594960,11.388,1231,2302,53.475,432
20230521041139,10.0.0.1,65525,10.0.0.9,47868,3,23.0-24.0,1730190,13841520,51.575,1311,2488,52.693,425
20230521041140,10.0.0.1,65525,10.0.0.9,47868,3,24.0-25.0,1790460,14323680,41.633,1440,2658,54.176,523
20230521041141,10.0.0.1,65525,10.0.0.9,47868,3,25.0-26.0,1756650,14053200,70.840,1121,2316,48.402,630
20230521041142,10.0.0.1,65525,10.0.0.9,47868,3,26.0-27.0,2375520,19004160,86.042,948,2564,36.973,898
20230521041143,10.0.0.1,65525,10.0.0.9,47868,3,27.0-28.0,2540160,20321280,65.861,652,2380,27.395,1048
20230521041144,10.0.0.1,65525,10.0.0.9,47868,3,28.0-29.0,1909530,15276240,20.355,750,2049,36.603,840
20230521041145,10.0.0.1,65525,10.0.0.9,47868,3,29.0-30.0,2394630,19157040,41.678,1039,2668,38.943,950
20230521041146,10.0.0.1,65525,10.0.0.9,47868,3,0.0-30.1,36250200,9626796,1.854,46768,71428,65.476,11138
