20230521041116,10.0.0.13,65525,10.0.0.10,53676,3,0.0-1.0,636510,5092080,6.044,808,1241,65.109,0
20230521041117,10.0.0.13,65525,10.0.0.10,53676,3,1.0-2.0,446880,3575040,3.988,1066,1370,77.810,0
20230521041118,10.0.0.13,65525,10.0.0.10,53676,3,2.0-3.0,524790,4198320,9.855,1325,1682,78.775,0
20230521041119,10.0.0.13,65525,10.0.0.10,53676,3,3.0-4.0,464520,3716160,4.824,1200,1516,79.156,0
20230521041120,10.0.0.13,65525,10.0.0.10,53676,3,4.0-5.0,501270,4010160,4.617,1388,1729,80.278,0
20230521041121,10.0.0.13,65525,10.0.0.10,53676,3,5.0-6.0,510090,4080720,6.257,1363,1710,79.708,0
20230521041122,10.0.0.13,65525,10.0.0.10,53676,3,6.0-7.0,417480,3339840,7.372,1281,1565,81.853,0
20230521041123,10.0.0.13,65525,10.0.0.10,53676,3,7.0-8.0,442470,3539760,6.059,1229,1530,80.327,0
20230521041124,10.0.0.13,65525,10.0.0.10,53676,3,8.0-9.0,624750,4998000,7.852,1387,1812,76.545,0
20230521041125,10.0.0.13,65525,10.0.0.10,53676,3,9.0-10.0,490980,3927840,4.638,1340,1674,80.048,0
20230521041126,10.0.0.13,65525,10.0.0.10,53676,3,10.0-11.0,468930,3751440,9.650,1204,1523,79.054,0
20230521041127,10.0.0.13,65525,10.0.0.10,53676,3,11.0-12.0,582120,4656960,4.780,1165,1561,74.632,0
20230521041128,10.0.0.13,65525,10.0.0.10,53676,3,12.0-13.0,460110,3680880,4.183,1269,1582,80.215,0
20230521041129,10.0.0.13,65525,10.0.0.10,53676,3,13.0-14.0,427770,3422160,4.562,1388,1679,82.668,0
20230521041130,10.0.0.13,65525,10.0.0.10,53676,3,14.0-15.0,492450,3939600,3.561,1382,1717,80.489,0
20230521041131,10.0.0.13,65525,10.0.0.10,53676,3,15.0-16.0,449820,3598560,3.905,1186,1492,79.491,0
20230521041132,10.0.0.13,65525,10.0.0.10,53676,3,16.0-17.0,449820,3598560,4.433,1289,1595,80.815,0
20230521041133,10.0.0.13,65525,10.0.0.10,53676,3,17.0-18.0,449820,3598560,4.915,1340,1646,81.409,0
20230521041134,10.0.0.13,65525,10.0.0.10,53676,3,18.0-19.0,511560,4092480,3.274,1219,1567,77.792,0
20230521041135,10.0.0.13,65525,10.0.0.10,53676,3,19.0-20.0,488040,3904320,3.040,1442,1774,81.285,0
20230521041136,10.0.0.13,65525,10.0.0.10,53676,3,20.0-21.0,495390,3963120,3.501,1019,1356,75.147,0
20230521041137,10.0.0.13,65525,10.0.0.10,53676,3,21.0-22.0,505680,4045440,6.062,1367,1711,79.895,0
20230521041138,10.0.0.13,65525,10.0.0.10,53676,3,22.0-23.0,426300,3410400,3.897,1360,1650,82.424,0
20230521041139,10.0.0.13,65525,10.0.0.10,53676,3,23.0-24.0,455700,3645600,4.412,1320,1630,80.982,0
20230521041140,10.0.0.13,65525,10.0.0.10,53676,3,24.0-25.0,493920,3951360,2.687,1311,1647,79.599,0
20230521041141,10.0.0.13,65525,10.0.0.10,53676,3,25.0-26.0,554190,4433520,3.915,1316,1693,77.732,0
