20230521043531,10.0.0.14,65525,10.0.0.6,35327,3,0.0-1.0,511560,4092480,1.992,271,619,43.780,0
20230521043532,10.0.0.14,65525,10.0.0.6,35327,3,1.0-2.0,398370,3186960,3.983,323,594,54.377,0
20230521043533,10.0.0.14,65525,10.0.0.6,35327,3,2.0-3.0,539490,4315920,1.317,745,1112,66.996,0
20230521043534,10.0.0.14,65525,10.0.0.6,35327,3,3.0-4.0,839370,6714960,1.637,368,939,39.191,0
20230521043535,10.0.0.14,65525,10.0.0.6,35327,3,4.0-5.0,981960,7855680,1.359,188,856,21.963,0
20230521043536,10.0.0.14,65525,10.0.0.6,35327,3,5.0-6.0,1268610,10148880,0.762,63,926,6.803,0
20230521043537,10.0.0.14,65525,10.0.0.6,35327,3,6.0-7.0,1281840,10254720,0.174,1,873,0.115,0
20230521043538,10.0.0.14,65525,10.0.0.6,35327,3,7.0-8.0,1265670,10125360,0.966,0,861,0.000,0
20230521043539,10.0.0.14,65525,10.0.0.6,35327,3,8.0-9.0,1042230,8337840,2.494,31,740,4.189,0
20230521043540,10.0.0.14,65525,10.0.0.6,35327,3,9.0-10.0,693840,5550720,1.905,418,890,46.966,0
20230521043541,10.0.0.14,65525,10.0.0.6,35327,3,10.0-11.0,795270,6362160,0.233,358,899,39.822,0
20230521043542,10.0.0.14,65525,10.0.0.6,35327,3,11.0-12.0,692370,5538960,2.984,204,675,30.222,0
20230521043543,10.0.0.14,65525,10.0.0.6,35327,3,12.0-13.0,1029000,8232000,0.892,316,1016,31.102,0
20230521043544,10.0.0.14,65525,10.0.0.6,35327,3,13.0-14.0,1256850,10054800,0.353,19,874,2.174,0
20230521043545,10.0.0.14,65525,10.0.0.6,35327,3,14.0-15.0,1295070,10360560,0.156,0,881,0.000,0
20230521043546,10.0.0.14,65525,10.0.0.6,35327,3,15.0-16.0,1299480,10395840,0.104,0,884,0.000,0
20230521043547,10.0.0.14,65525,10.0.0.6,35327,3,16.0-17.0,1255380,10043040,0.047,0,854,0.000,0
20230521043548,10.0.0.14,65525,10.0.0.6,35327,3,17.0-18.0,1236270,9890160,0.225,0,841,0.000,0
20230521043549,10.0.0.14,65525,10.0.0.6,35327,3,0.0-19.0,18893910,7970608,0.168,3304,16157,20.449,1
20230521043856,10.0.0.14,65525,10.0.0.9,56018,4,0.0-1.0,1196580,9572640,2.280,638,1452,43.939,0
20230521043857,10.0.0.14,65525,10.0.0.9,56018,4,1.0-2.0,1109850,8878800,2.043,849,1604,52.930,0
20230521043858,10.0.0.14,65525,10.0.0.9,56018,4,2.0-3.0,1323000,10584000,1.601,807,1707,47.276,0
20230521043859,10.0.0.14,65525,10.0.0.9,56018,4,3.0-4.0,1167180,9337440,1.672,896,1690,53.018,0
20230521043900,10.0.0.14,65525,10.0.0.9,56018,4,4.0-5.0,1156890,9255120,0.981,933,1720,54.244,0
20230521043901,10.0.0.14,65525,10.0.0.9,56018,4,5.0-6.0,602700,4821600,2.298,864,1274,67.818,0
20230521043902,10.0.0.14,65525,10.0.0.9,56018,4,6.0-7.0,532140,4257120,2.618,1628,1990,81.809,0
