20230521043359,10.0.0.6,65525,10.0.0.9,50318,3,0.0-1.0,161700,1293600,27.069,0,110,0.000,0
20230521043400,10.0.0.6,65525,10.0.0.9,50318,3,1.0-2.0,41160,329280,32.452,1,29,3.448,0
20230521043401,10.0.0.6,65525,10.0.0.9,50318,3,2.0-3.0,480690,3845520,1.623,2191,2518,87.014,0
20230521043402,10.0.0.6,65525,10.0.0.9,50318,3,3.0-4.0,626220,5009760,1.219,517,943,54.825,0
20230521043403,10.0.0.6,65525,10.0.0.9,50318,3,4.0-5.0,336630,2693040,3.021,583,812,71.798,0
20230521043404,10.0.0.6,65525,10.0.0.9,50318,3,5.0-6.0,160230,1281840,5.054,547,656,83.384,0
20230521043405,10.0.0.6,65525,10.0.0.9,50318,3,6.0-7.0,170520,1364160,6.082,803,919,87.378,0
20230521043406,10.0.0.6,65525,10.0.0.9,50318,3,7.0-8.0,174930,1399440,3.428,783,902,86.807,0
20230521043407,10.0.0.6,65525,10.0.0.9,50318,3,8.0-9.0,145530,1164240,9.202,729,828,88.043,0
20230521043408,10.0.0.6,65525,10.0.0.9,50318,3,9.0-10.0,57330,458640,14.444,281,320,87.812,0
20230521043409,10.0.0.6,65525,10.0.0.9,50318,3,10.0-11.0,119070,952560,12.798,1020,1101,92.643,0
20230521043410,10.0.0.6,65525,10.0.0.9,50318,3,11.0-12.0,142590,1140720,12.057,1041,1138,91.476,0
20230521043411,10.0.0.6,65525,10.0.0.9,50318,3,12.0-13.0,158760,1270080,14.492,1217,1325,91.849,0
20230521043412,10.0.0.6,65525,10.0.0.9,50318,3,13.0-14.0,220500,1764000,3.405,854,1004,85.060,0
20230521043413,10.0.0.6,65525,10.0.0.9,50318,3,14.0-15.0,166110,1328880,4.961,755,868,86.982,0
20230521043414,10.0.0.6,65525,10.0.0.9,50318,3,15.0-16.0,179340,1434720,5.394,753,875,86.057,0
20230521043416,10.0.0.6,65525,10.0.0.9,50318,3,0.0-16.9,3441270,1625350,25.592,12627,14968,84.360,0
20230521043558,10.0.0.6,65525,10.0.0.1,50214,4,0.0-1.0,1603770,12830160,1.360,612,1703,35.937,0
20230521043559,10.0.0.6,65525,10.0.0.1,50214,4,1.0-2.0,882000,7056000,3.458,1120,1720,65.116,0
20230521043600,10.0.0.6,65525,10.0.0.1,50214,4,2.0-3.0,292530,2340240,7.836,1648,1847,89.226,0
20230521043601,10.0.0.6,65525,10.0.0.1,50214,4,3.0-4.0,332220,2657760,4.845,2063,2289,90.127,0
20230521043602,10.0.0.6,65525,10.0.0.1,50214,4,4.0-5.0,401310,3210480,4.603,1875,2148,87.291,0
20230521043603,10.0.0.6,65525,10.0.0.1,50214,4,5.0-6.0,474810,3798480,3.308,2265,2588,87.519,0
20230521043604,10.0.0.6,65525,10.0.0.1,50214,4,6.0-7.0,692370,5538960,3.283,1741,2212,78.707,0
20230521043605,10.0.0.6,65525,10.0.0.1,50214,4,7.0-8.0,686490,5491920,2.758,1628,2095,77.709,0
20230521043606,10.0.0.6,65525,10.0.0.1,50214,4,8.0-9.0,661500,5292000,3.087,1624,2074,78.303,0
20230521043607,10.0.0.6,65525,10.0.0.1,50214,4,9.0-10.0,742350,5938800,2.705,1689,2194,76.983,0
20230521043608,10.0.0.6,65525,10.0.0.1,50214,4,10.0-11.0,696780,5574240,3.968,1597,2071,77.113,0
20230521043609,10.0.0.6,65525,10.0.0.1,50214,4,11.0-12.0,465990,3727920,5.289,1212,1529,79.267,0
20230521043610,10.0.0.6,65525,10.0.0.1,50214,4,12.0-13.0,176400,1411200,8.581,643,763,84.273,0
20230521043611,10.0.0.6,65525,10.0.0.1,50214,4,13.0-14.0,195510,1564080,9.706,2485,2618,94.920,0
20230521043612,10.0.0.6,65525,10.0.0.1,50214,4,14.0-15.0,241080,1928640,9.666,2055,2219,92.609,0
20230521043613,10.0.0.6,65525,10.0.0.1,50214,4,15.0-16.0,227850,1822800,10.250,1944,2099,92.616,0
20230521043614,10.0.0.6,65525,10.0.0.1,50214,4,16.0-17.0,368970,2951760,5.223,2643,2894,91.327,0
20230521043615,10.0.0.6,65525,10.0.0.1,50214,4,17.0-18.0,385140,3081120,4.152,1860,2122,87.653,0
20230521043616,10.0.0.6,65525,10.0.0.1,50214,4,18.0-19.0,388080,3104640,8.145,1807,2071,87.253,0
20230521043617,10.0.0.6,65525,10.0.0.1,50214,4,19.0-20.0,402780,3222240,4.401,1999,2273,87.945,0
20230521043618,10.0.0.6,65525,10.0.0.1,50214,4,20.0-21.0,389550,3116400,4.711,1854,2119,87.494,0
20230521043619,10.0.0.6,65525,10.0.0.1,50214,4,21.0-22.0,352800,2822400,5.738,1598,1838,86.942,0
20230521043620,10.0.0.6,65525,10.0.0.1,50214,4,22.0-23.0,214620,1716960,6.268,1260,1406,89.616,0
20230521043621,10.0.0.6,65525,10.0.0.1,50214,4,23.0-24.0,324870,2598960,5.508,2748,2969,92.556,0
20230521043622,10.0.0.6,65525,10.0.0.1,50214,4,24.0-25.0,273420,2187360,7.274,1813,1999,90.695,0
20230521043623,10.0.0.6,65525,10.0.0.1,50214,4,25.0-26.0,273420,2187360,5.328,1952,2138,91.300,0
20230521043624,10.0.0.6,65525,10.0.0.1,50214,4,26.0-27.0,879060,7032480,3.520,2666,3264,81.679,0
20230521043624,10.0.0.6,65525,10.0.0.1,50214,4,0.0-27.1,13100640,3866691,3.865,48534,57446,84.486,1
