20230521043359,10.0.0.2,65525,10.0.0.11,36195,3,0.0-1.0,296940,2375520,10.404,0,202,0.000,0
20230521043400,10.0.0.2,65525,10.0.0.11,36195,3,1.0-2.0,139650,1117200,11.060,543,638,85.110,0
20230521043401,10.0.0.2,65525,10.0.0.11,36195,3,2.0-3.0,742350,5938800,1.332,2555,3060,83.497,0
20230521043402,10.0.0.2,65525,10.0.0.11,36195,3,3.0-4.0,852600,6820800,0.989,1072,1652,64.891,0
20230521043403,10.0.0.2,65525,10.0.0.11,36195,3,4.0-5.0,823200,6585600,2.318,835,1395,59.857,0
20230521043404,10.0.0.2,65525,10.0.0.11,36195,3,5.0-6.0,749700,5997600,6.844,834,1344,62.054,0
20230521043405,10.0.0.2,65525,10.0.0.11,36195,3,6.0-7.0,743820,5950560,1.717,827,1333,62.041,0
20230521043406,10.0.0.2,65525,10.0.0.11,36195,3,7.0-8.0,746760,5974080,2.066,990,1498,66.088,0
20230521043407,10.0.0.2,65525,10.0.0.11,36195,3,8.0-9.0,707070,5656560,2.609,849,1330,63.835,0
20230521043408,10.0.0.2,65525,10.0.0.11,36195,3,9.0-10.0,642390,5139120,2.739,931,1368,68.056,0
20230521043409,10.0.0.2,65525,10.0.0.11,36195,3,10.0-11.0,604170,4833360,3.234,883,1294,68.238,0
20230521043410,10.0.0.2,65525,10.0.0.11,36195,3,11.0-12.0,657090,5256720,6.226,1147,1594,71.957,0
20230521043411,10.0.0.2,65525,10.0.0.11,36195,3,12.0-13.0,630630,5045040,2.205,1151,1580,72.848,0
20230521043412,10.0.0.2,65525,10.0.0.11,36195,3,13.0-14.0,737940,5903520,2.386,1024,1526,67.104,0
20230521043413,10.0.0.2,65525,10.0.0.11,36195,3,14.0-15.0,742350,5938800,7.278,1021,1526,66.907,0
20230521043414,10.0.0.2,65525,10.0.0.11,36195,3,15.0-16.0,755580,6044640,1.725,790,1304,60.583,0
20230521043415,10.0.0.2,65525,10.0.0.11,36195,3,16.0-17.0,739410,5915280,2.366,948,1451,65.334,0
20230521043416,10.0.0.2,65525,10.0.0.11,36195,3,17.0-18.0,743820,5950560,2.369,899,1405,63.986,0
20230521043417,10.0.0.2,65525,10.0.0.11,36195,3,18.0-19.0,743820,5950560,1.832,966,1472,65.625,0
20230521043418,10.0.0.2,65525,10.0.0.11,36195,3,19.0-20.0,610050,4880400,6.772,928,1343,69.099,0
20230521043419,10.0.0.2,65525,10.0.0.11,36195,3,20.0-21.0,736470,5891760,2.910,1196,1697,70.477,0
20230521043420,10.0.0.2,65525,10.0.0.11,36195,3,21.0-22.0,762930,6103440,2.942,820,1339,61.240,0
20230521043421,10.0.0.2,65525,10.0.0.11,36195,3,22.0-23.0,795270,6362160,0.965,1133,1674,67.682,0
20230521043422,10.0.0.2,65525,10.0.0.11,36195,3,0.0-23.2,15842190,5468297,1.304,22509,33286,67.623,0
