20230521043404,10.0.0.12,65525,10.0.0.7,39264,3,0.0-1.0,742350,5938800,1.822,1421,1926,73.780,0
20230521043405,10.0.0.12,65525,10.0.0.7,39264,3,1.0-2.0,751170,6009360,2.248,2004,2515,79.682,0
20230521043406,10.0.0.12,65525,10.0.0.7,39264,3,2.0-3.0,743820,5950560,2.901,1986,2492,79.695,0
20230521043407,10.0.0.12,65525,10.0.0.7,39264,3,3.0-4.0,623280,4986240,3.898,1624,2048,79.297,0
20230521043408,10.0.0.12,65525,10.0.0.7,39264,3,4.0-5.0,343980,2751840,7.687,2007,2241,89.558,0
20230521043409,10.0.0.12,65525,10.0.0.7,39264,3,5.0-6.0,424830,3398640,7.688,2577,2866,89.916,0
20230521043410,10.0.0.12,65525,10.0.0.7,39264,3,6.0-7.0,454230,3633840,5.345,1674,1983,84.418,0
20230521043411,10.0.0.12,65525,10.0.0.7,39264,3,7.0-8.0,526260,4210080,2.848,2821,3179,88.739,0
20230521043412,10.0.0.12,65525,10.0.0.7,39264,3,8.0-9.0,759990,6079920,2.238,1984,2501,79.328,0
20230521043413,10.0.0.12,65525,10.0.0.7,39264,3,9.0-10.0,740880,5927040,2.554,1982,2486,79.726,0
20230521043414,10.0.0.12,65525,10.0.0.7,39264,3,10.0-11.0,720300,5762400,3.535,1909,2399,79.575,0
20230521043415,10.0.0.12,65525,10.0.0.7,39264,3,11.0-12.0,1002540,8020320,2.195,1901,2583,73.597,0
20230521043416,10.0.0.12,65525,10.0.0.7,39264,3,12.0-13.0,1099560,8796480,1.593,1794,2542,70.574,0
20230521043417,10.0.0.12,65525,10.0.0.7,39264,3,13.0-14.0,983430,7867440,2.872,1480,2149,68.869,0
20230521043418,10.0.0.12,65525,10.0.0.7,39264,3,14.0-15.0,545370,4362960,6.570,2381,2752,86.519,0
20230521043419,10.0.0.12,65525,10.0.0.7,39264,3,15.0-16.0,1134840,9078720,0.599,1952,2724,71.659,0
20230521043420,10.0.0.12,65525,10.0.0.7,39264,3,16.0-17.0,1134840,9078720,2.158,1587,2359,67.274,0
20230521043421,10.0.0.12,65525,10.0.0.7,39264,3,17.0-18.0,1295070,10360560,0.933,1613,2494,64.675,0
20230521043422,10.0.0.12,65525,10.0.0.7,39264,3,18.0-19.0,1364160,10913280,0.799,1551,2479,62.566,0
20230521043423,10.0.0.12,65525,10.0.0.7,39264,3,0.0-19.1,15487920,6497747,0.472,36375,46911,77.540,1
