20230521043401,10.0.0.13,65525,10.0.0.4,59869,3,0.0-1.0,686490,5491920,0.782,1750,2217,78.935,14
20230521043402,10.0.0.13,65525,10.0.0.4,59869,3,1.0-2.0,1076040,8608320,0.656,1717,2449,70.110,6
20230521043403,10.0.0.13,65525,10.0.0.4,59869,3,2.0-3.0,605640,4845120,1.700,1747,2159,80.917,4
20230521043404,10.0.0.13,65525,10.0.0.4,59869,3,3.0-4.0,313110,2504880,3.280,1780,1993,89.313,0
20230521043405,10.0.0.13,65525,10.0.0.4,59869,3,4.0-5.0,307230,2457840,4.158,2253,2462,91.511,0
20230521043406,10.0.0.13,65525,10.0.0.4,59869,3,5.0-6.0,299880,2399040,3.201,2245,2449,91.670,1
20230521043407,10.0.0.13,65525,10.0.0.4,59869,3,6.0-7.0,277830,2222640,7.156,1918,2107,91.030,1
20230521043408,10.0.0.13,65525,10.0.0.4,59869,3,7.0-8.0,110250,882000,7.233,857,932,91.953,0
20230521043409,10.0.0.13,65525,10.0.0.4,59869,3,8.0-9.0,148470,1187760,9.470,3169,3270,96.911,0
20230521043410,10.0.0.13,65525,10.0.0.4,59869,3,9.0-10.0,194040,1552320,9.461,2465,2597,94.917,0
20230521043411,10.0.0.13,65525,10.0.0.4,59869,3,10.0-11.0,217560,1740480,7.978,3524,3672,95.969,2
20230521043412,10.0.0.13,65525,10.0.0.4,59869,3,11.0-12.0,368970,2951760,2.065,2191,2442,89.722,0
20230521043413,10.0.0.13,65525,10.0.0.4,59869,3,12.0-13.0,313110,2504880,2.730,2108,2321,90.823,2
20230521043414,10.0.0.13,65525,10.0.0.4,59869,3,13.0-14.0,289590,2316720,4.041,2117,2314,91.487,0
20230521043415,10.0.0.13,65525,10.0.0.4,59869,3,14.0-15.0,304290,2434320,5.385,2277,2484,91.667,4
20230521043416,10.0.0.13,65525,10.0.0.4,59869,3,15.0-16.0,274890,2199120,2.719,2232,2419,92.270,6
20230521043417,10.0.0.13,65525,10.0.0.4,59869,3,16.0-17.0,280770,2246160,7.788,2223,2414,92.088,11
20230521043418,10.0.0.13,65525,10.0.0.4,59869,3,17.0-18.0,85260,682080,13.720,520,578,89.965,1
20230521043419,10.0.0.13,65525,10.0.0.4,59869,3,0.0-18.2,6201930,2719286,11.049,37752,41971,89.948,54
read failed: Connection refused
20230521043419,10.0.0.13,65525,10.0.0.4,59869,4,0.0-0.0,-1,0,0.000,2013266075,2013266076,100.000,0
read failed: Connection refused
