20230521040946,10.0.0.10,65525,10.0.0.3,38399,3,0.0-1.0,241080,1928640,8.517,411,575,71.478,32
20230521040947,10.0.0.10,65525,10.0.0.3,38399,3,1.0-2.0,292530,2340240,6.628,854,1053,81.102,21
20230521040948,10.0.0.10,65525,10.0.0.3,38399,3,2.0-3.0,383670,3069360,4.044,579,840,68.929,77
20230521040949,10.0.0.10,65525,10.0.0.3,38399,3,3.0-4.0,413070,3304560,7.874,526,807,65.180,69
20230521040950,10.0.0.10,65525,10.0.0.3,38399,3,4.0-5.0,454230,3633840,9.871,638,947,67.371,69
20230521040951,10.0.0.10,65525,10.0.0.3,38399,3,5.0-6.0,465990,3727920,15.200,553,870,63.563,75
20230521040952,10.0.0.10,65525,10.0.0.3,38399,3,6.0-7.0,416010,3328080,8.866,434,717,60.530,74
20230521040953,10.0.0.10,65525,10.0.0.3,38399,3,7.0-8.0,414540,3316320,16.950,627,909,68.977,85
20230521040954,10.0.0.10,65525,10.0.0.3,38399,3,8.0-9.0,486570,3892560,13.365,596,927,64.293,80
20230521040955,10.0.0.10,65525,10.0.0.3,38399,3,9.0-10.0,349860,2798880,10.046,353,591,59.729,48
20230521040956,10.0.0.10,65525,10.0.0.3,38399,3,10.0-11.0,446880,3575040,13.551,560,864,64.815,80
20230521040957,10.0.0.10,65525,10.0.0.3,38399,3,11.0-12.0,557130,4457040,27.125,718,1097,65.451,91
20230521040958,10.0.0.10,65525,10.0.0.3,38399,3,12.0-13.0,368970,2951760,24.513,486,737,65.943,79
20230521040959,10.0.0.10,65525,10.0.0.3,38399,3,13.0-14.0,542430,4339440,8.140,662,1031,64.210,96
20230521041000,10.0.0.10,65525,10.0.0.3,38399,3,14.0-15.0,557130,4457040,5.677,444,823,53.949,63
20230521041001,10.0.0.10,65525,10.0.0.3,38399,3,15.0-16.0,564480,4515840,5.372,391,775,50.452,62
20230521041001,10.0.0.10,65525,10.0.0.3,38399,3,0.0-16.1,6988380,3481966,4.255,8847,13601,65.047,1105
read failed: Connection refused
