20230521040940,10.0.0.5,65525,10.0.0.2,33583,3,0.0-1.0,1950690,15605520,69.239,443,1770,25.028,872
20230521040941,10.0.0.5,65525,10.0.0.2,33583,3,1.0-2.0,1911000,15288000,67.537,519,1819,28.532,859
20230521040942,10.0.0.5,65525,10.0.0.2,33583,3,2.0-3.0,1919820,15358560,73.409,620,1926,32.191,875
20230521040943,10.0.0.5,65525,10.0.0.2,33583,3,3.0-4.0,1475880,11807040,128.692,576,1580,36.456,660
20230521040944,10.0.0.5,65525,10.0.0.2,33583,3,4.0-5.0,996660,7973280,15.247,1375,2053,66.975,483
20230521040945,10.0.0.5,65525,10.0.0.2,33583,3,5.0-6.0,557130,4457040,228.652,1294,1673,77.346,211
20230521040946,10.0.0.5,65525,10.0.0.2,33583,3,6.0-7.0,377790,3022320,319.981,1602,1859,86.175,125
20230521040947,10.0.0.5,65525,10.0.0.2,33583,3,7.0-8.0,507150,4057200,250.720,1626,1971,82.496,187
20230521040948,10.0.0.5,65525,10.0.0.2,33583,3,8.0-9.0,829080,6632640,2.128,1317,1881,70.016,56
20230521040949,10.0.0.5,65525,10.0.0.2,33583,3,9.0-10.0,690900,5527200,4.410,1183,1653,71.567,0
20230521040950,10.0.0.5,65525,10.0.0.2,33583,3,10.0-11.0,693840,5550720,5.515,1361,1833,74.250,0
20230521040951,10.0.0.5,65525,10.0.0.2,33583,3,11.0-12.0,764400,6115200,1.673,1587,2107,75.320,0
20230521040952,10.0.0.5,65525,10.0.0.2,33583,3,12.0-13.0,627690,5021520,2.514,1333,1760,75.739,0
20230521040953,10.0.0.5,65525,10.0.0.2,33583,3,13.0-14.0,668850,5350800,3.163,1409,1864,75.590,0
20230521040954,10.0.0.5,65525,10.0.0.2,33583,3,14.0-15.0,723240,5785920,4.921,1289,1781,72.375,0
20230521040955,10.0.0.5,65525,10.0.0.2,33583,3,15.0-16.0,674730,5397840,3.131,1454,1913,76.006,0
20230521040956,10.0.0.5,65525,10.0.0.2,33583,3,16.0-17.0,696780,5574240,5.883,1518,1992,76.205,0
20230521040957,10.0.0.5,65525,10.0.0.2,33583,3,17.0-18.0,748230,5985840,3.634,1280,1789,71.548,0
20230521040958,10.0.0.5,65525,10.0.0.2,33583,3,18.0-19.0,686490,5491920,2.558,1607,2074,77.483,0
20230521040959,10.0.0.5,65525,10.0.0.2,33583,3,19.0-20.0,715890,5727120,2.301,1208,1695,71.268,0
20230521040959,10.0.0.5,65525,10.0.0.2,33583,3,0.0-20.2,18345600,7269144,3.900,24968,37448,66.674,4329
