20230521053516,10.0.0.4,65525,10.0.0.11,50217,3,0.0-1.0,166110,1328880,192.901,1348,1461,92.266,91
20230521053517,10.0.0.4,65525,10.0.0.11,50217,3,1.0-2.0,139650,1117200,522.163,2132,2227,95.734,74
20230521053518,10.0.0.4,65525,10.0.0.11,50217,3,2.0-3.0,154350,1234800,529.343,2002,2107,95.017,84
20230521053519,10.0.0.4,65525,10.0.0.11,50217,3,3.0-4.0,192570,1540560,447.155,1885,2016,93.502,105
20230521053520,10.0.0.4,65525,10.0.0.11,50217,3,4.0-5.0,192570,1540560,176.313,1712,1843,92.892,108
20230521053521,10.0.0.4,65525,10.0.0.11,50217,3,5.0-6.0,185220,1481760,305.957,2057,2183,94.228,103
20230521053522,10.0.0.4,65525,10.0.0.11,50217,3,6.0-7.0,210210,1681680,270.865,1902,2045,93.007,117
20230521053523,10.0.0.4,65525,10.0.0.11,50217,3,7.0-8.0,194040,1552320,306.377,1873,2005,93.416,108
20230521053524,10.0.0.4,65525,10.0.0.11,50217,3,8.0-9.0,185220,1481760,340.705,1826,1952,93.545,101
20230521053525,10.0.0.4,65525,10.0.0.11,50217,3,9.0-10.0,199920,1599360,272.045,2059,2195,93.804,111
20230521053526,10.0.0.4,65525,10.0.0.11,50217,3,10.0-11.0,285180,2281440,115.040,1944,2138,90.926,170
20230521053527,10.0.0.4,65525,10.0.0.11,50217,3,11.0-12.0,152880,1223040,393.206,1691,1795,94.206,85
20230521053528,10.0.0.4,65525,10.0.0.11,50217,3,12.0-13.0,248430,1987440,80.909,2128,2297,92.643,147
20230521053529,10.0.0.4,65525,10.0.0.11,50217,3,13.0-14.0,304290,2434320,219.803,1677,1884,89.013,182
20230521053530,10.0.0.4,65525,10.0.0.11,50217,3,14.0-15.0,177870,1422960,370.512,1889,2010,93.980,95
20230521053531,10.0.0.4,65525,10.0.0.11,50217,3,15.0-16.0,145530,1164240,487.210,2033,2132,95.356,80
20230521053532,10.0.0.4,65525,10.0.0.11,50217,3,16.0-17.0,154350,1234800,417.431,1845,1950,94.615,85
20230521053533,10.0.0.4,65525,10.0.0.11,50217,3,17.0-18.0,186690,1493520,324.107,1896,2023,93.722,102
20230521053534,10.0.0.4,65525,10.0.0.11,50217,3,18.0-19.0,144060,1152480,409.246,1839,1937,94.941,78
20230521053535,10.0.0.4,65525,10.0.0.11,50217,3,19.0-20.0,202860,1622880,382.889,2138,2276,93.937,111
20230521053536,10.0.0.4,65525,10.0.0.11,50217,3,20.0-21.0,164640,1317120,385.505,1860,1972,94.320,91
20230521053537,10.0.0.4,65525,10.0.0.11,50217,3,21.0-22.0,221970,1775760,515.702,2146,2297,93.426,109
20230521053538,10.0.0.4,65525,10.0.0.11,50217,3,22.0-23.0,192570,1540560,579.144,1846,1977,93.374,89
20230521053539,10.0.0.4,65525,10.0.0.11,50217,3,23.0-24.0,421890,3375120,132.835,1946,2233,87.147,219
20230521053540,10.0.0.4,65525,10.0.0.11,50217,3,24.0-25.0,742350,5938800,55.539,1535,2040,75.245,420
20230521053541,10.0.0.4,65525,10.0.0.11,50217,3,25.0-26.0,768810,6150480,109.522,1517,2040,74.363,438
20230521053542,10.0.0.4,65525,10.0.0.11,50217,3,26.0-27.0,758520,6068160,78.005,1524,2040,74.706,431
20230521053542,10.0.0.4,65525,10.0.0.11,50217,3,0.0-27.2,7294140,2148665,0.843,50132,55094,90.994,4061
