20230521053510,10.0.0.9,65525,10.0.0.12,47015,3,0.0-1.0,1634640,13077120,130.330,983,2095,46.921,597
20230521053511,10.0.0.9,65525,10.0.0.12,47015,3,1.0-2.0,1581720,12653760,146.424,1243,2319,53.601,518
20230521053512,10.0.0.9,65525,10.0.0.12,47015,3,2.0-3.0,1606710,12853680,140.698,1212,2305,52.581,564
20230521053513,10.0.0.9,65525,10.0.0.12,47015,3,3.0-4.0,1824270,14594160,94.732,1147,2388,48.032,463
20230521053514,10.0.0.9,65525,10.0.0.12,47015,3,4.0-5.0,204330,1634640,165.293,361,500,72.200,38
20230521053515,10.0.0.9,65525,10.0.0.12,47015,3,5.0-6.0,241080,1928640,51.996,1239,1403,88.311,54
20230521053516,10.0.0.9,65525,10.0.0.12,47015,3,6.0-7.0,201390,1611120,20.757,1172,1309,89.534,85
20230521053517,10.0.0.9,65525,10.0.0.12,47015,3,7.0-8.0,152880,1223040,129.219,2272,2376,95.623,50
20230521053518,10.0.0.9,65525,10.0.0.12,47015,3,8.0-9.0,126420,1011360,261.459,2506,2592,96.682,38
20230521053519,10.0.0.9,65525,10.0.0.12,47015,3,9.0-10.0,138180,1105440,200.733,2409,2503,96.245,44
20230521053520,10.0.0.9,65525,10.0.0.12,47015,3,10.0-11.0,141120,1128960,178.064,2569,2665,96.398,53
20230521053521,10.0.0.9,65525,10.0.0.12,47015,3,11.0-12.0,149940,1199520,340.501,2108,2210,95.385,47
20230521053522,10.0.0.9,65525,10.0.0.12,47015,3,12.0-13.0,152880,1223040,284.267,2411,2515,95.865,48
20230521053523,10.0.0.9,65525,10.0.0.12,47015,3,13.0-14.0,151410,1211280,252.845,2159,2262,95.447,49
20230521053524,10.0.0.9,65525,10.0.0.12,47015,3,14.0-15.0,122010,976080,195.766,1971,2054,95.959,44
20230521053525,10.0.0.9,65525,10.0.0.12,47015,3,15.0-16.0,141120,1128960,276.373,2289,2385,95.975,44
