20230521053516,10.0.0.7,65525,10.0.0.13,39236,3,0.0-1.0,61740,493920,147.387,1286,1328,96.837,12
20230521053517,10.0.0.7,65525,10.0.0.13,39236,3,1.0-2.0,51450,411600,194.874,1710,1745,97.994,19
20230521053518,10.0.0.7,65525,10.0.0.13,39236,3,2.0-3.0,38220,305760,75.577,2357,2383,98.909,0
20230521053519,10.0.0.7,65525,10.0.0.13,39236,3,3.0-4.0,61740,493920,35.591,2785,2827,98.514,2
20230521053520,10.0.0.7,65525,10.0.0.13,39236,3,4.0-5.0,83790,670320,30.453,2423,2480,97.702,10
20230521053521,10.0.0.7,65525,10.0.0.13,39236,3,5.0-6.0,70560,564480,29.062,2477,2525,98.099,6
20230521053522,10.0.0.7,65525,10.0.0.13,39236,3,6.0-7.0,72030,576240,38.276,2437,2486,98.029,11
20230521053523,10.0.0.7,65525,10.0.0.13,39236,3,7.0-8.0,73500,588000,32.131,2571,2621,98.092,7
20230521053524,10.0.0.7,65525,10.0.0.13,39236,3,8.0-9.0,79380,635040,24.278,1902,1956,97.239,3
20230521053525,10.0.0.7,65525,10.0.0.13,39236,3,9.0-10.0,73500,588000,26.567,2560,2610,98.084,3
20230521053526,10.0.0.7,65525,10.0.0.13,39236,3,10.0-11.0,95550,764400,67.541,3157,3222,97.983,12
20230521053527,10.0.0.7,65525,10.0.0.13,39236,3,11.0-12.0,74970,599760,175.293,1511,1562,96.735,21
20230521053528,10.0.0.7,65525,10.0.0.13,39236,3,12.0-13.0,47040,376320,73.752,1440,1472,97.826,6
20230521053529,10.0.0.7,65525,10.0.0.13,39236,3,13.0-14.0,145530,1164240,509.218,4044,4143,97.610,27
20230521053530,10.0.0.7,65525,10.0.0.13,39236,3,14.0-15.0,80850,646800,284.114,961,1016,94.587,26
20230521053531,10.0.0.7,65525,10.0.0.13,39236,3,15.0-16.0,67620,540960,418.941,2220,2266,97.970,23
20230521053532,10.0.0.7,65525,10.0.0.13,39236,3,16.0-17.0,74970,599760,68.017,2204,2255,97.738,16
20230521053533,10.0.0.7,65525,10.0.0.13,39236,3,17.0-18.0,70560,564480,72.421,2683,2731,98.242,9
20230521053534,10.0.0.7,65525,10.0.0.13,39236,3,18.0-19.0,52920,423360,36.499,1845,1881,98.086,3
20230521053535,10.0.0.7,65525,10.0.0.13,39236,3,19.0-20.0,92610,740880,29.589,3535,3598,98.249,0
20230521053536,10.0.0.7,65525,10.0.0.13,39236,3,20.0-21.0,70560,564480,26.610,1534,1582,96.966,0
20230521053537,10.0.0.7,65525,10.0.0.13,39236,3,21.0-22.0,76440,611520,24.270,2951,3003,98.268,1
20230521053538,10.0.0.7,65525,10.0.0.13,39236,3,22.0-23.0,76440,611520,21.365,1965,2017,97.422,1
20230521053539,10.0.0.7,65525,10.0.0.13,39236,3,23.0-24.0,138180,1105440,11.728,3733,3827,97.544,1
20230521053540,10.0.0.7,65525,10.0.0.13,39236,3,24.0-25.0,567420,4539360,3.896,2956,3342,88.450,3
20230521053541,10.0.0.7,65525,10.0.0.13,39236,3,25.0-26.0,677670,5421360,2.082,1713,2174,78.795,0
20230521053542,10.0.0.7,65525,10.0.0.13,39236,3,26.0-27.0,635040,5080320,3.388,2003,2435,82.259,0
20230521053543,10.0.0.7,65525,10.0.0.13,39236,3,27.0-28.0,1055460,8443680,2.244,1809,2527,71.587,0
20230521053544,10.0.0.7,65525,10.0.0.13,39236,3,28.0-29.0,2109450,16875600,0.433,1202,2637,45.582,14
20230521053544,10.0.0.7,65525,10.0.0.13,39236,3,0.0-29.5,7420560,2015643,9.751,66380,71428,92.933,249
