20230521052346,10.0.0.5,65525,10.0.0.10,49910,3,0.0-1.0,720300,5762400,0.975,625,1115,56.054,0
20230521052347,10.0.0.5,65525,10.0.0.10,49910,3,1.0-2.0,821730,6573840,1.636,905,1464,61.817,0
20230521052348,10.0.0.5,65525,10.0.0.10,49910,3,2.0-3.0,211680,1693440,5.204,302,446,67.713,0
20230521052349,10.0.0.5,65525,10.0.0.10,49910,3,3.0-4.0,227850,1822800,6.861,1089,1244,87.540,0
20230521052350,10.0.0.5,65525,10.0.0.10,49910,3,4.0-5.0,219030,1752240,8.765,1414,1563,90.467,0
20230521052351,10.0.0.5,65525,10.0.0.10,49910,3,5.0-6.0,127890,1023120,10.900,796,883,90.147,0
20230521052352,10.0.0.5,65525,10.0.0.10,49910,3,6.0-7.0,148470,1187760,16.129,1179,1280,92.109,0
20230521052353,10.0.0.5,65525,10.0.0.10,49910,3,7.0-8.0,276360,2210880,8.044,2207,2395,92.150,0
20230521052354,10.0.0.5,65525,10.0.0.10,49910,3,8.0-9.0,339570,2716560,3.701,1260,1491,84.507,0
20230521052355,10.0.0.5,65525,10.0.0.10,49910,3,9.0-10.0,352800,2822400,3.168,1257,1497,83.968,0
20230521052356,10.0.0.5,65525,10.0.0.10,49910,3,10.0-11.0,361620,2892960,3.328,1256,1502,83.622,0
20230521052357,10.0.0.5,65525,10.0.0.10,49910,3,11.0-12.0,342510,2740080,5.141,1214,1447,83.898,0
20230521052358,10.0.0.5,65525,10.0.0.10,49910,3,12.0-13.0,176400,1411200,5.440,605,725,83.448,0
20230521052359,10.0.0.5,65525,10.0.0.10,49910,3,13.0-14.0,194040,1552320,15.118,1324,1456,90.934,0
20230521052400,10.0.0.5,65525,10.0.0.10,49910,3,14.0-15.0,176400,1411200,12.178,1170,1290,90.698,0
20230521052401,10.0.0.5,65525,10.0.0.10,49910,3,15.0-16.0,132300,1058400,12.318,1053,1143,92.126,0
20230521052402,10.0.0.5,65525,10.0.0.10,49910,3,16.0-17.0,174930,1399440,17.432,1868,1987,94.011,0
20230521052403,10.0.0.5,65525,10.0.0.10,49910,3,17.0-18.0,180810,1446480,12.081,1251,1374,91.048,0
20230521052404,10.0.0.5,65525,10.0.0.10,49910,3,18.0-19.0,189630,1517040,9.545,1423,1552,91.688,0
20230521052405,10.0.0.5,65525,10.0.0.10,49910,3,19.0-20.0,229320,1834560,12.843,1776,1932,91.925,0
20230521052406,10.0.0.5,65525,10.0.0.10,49910,3,20.0-21.0,224910,1799280,7.265,1312,1465,89.556,0
20230521052407,10.0.0.5,65525,10.0.0.10,49910,3,21.0-22.0,185220,1481760,8.177,1057,1183,89.349,0
20230521052408,10.0.0.5,65525,10.0.0.10,49910,3,22.0-23.0,257250,2058000,7.376,1688,1863,90.607,0
20230521052409,10.0.0.5,65525,10.0.0.10,49910,3,23.0-24.0,640920,5127360,2.007,1571,2007,78.276,0
20230521052410,10.0.0.5,65525,10.0.0.10,49910,3,24.0-25.0,904050,7232400,2.434,960,1575,60.952,0
20230521052411,10.0.0.5,65525,10.0.0.10,49910,3,25.0-26.0,737940,5903520,1.082,902,1404,64.245,0
20230521052411,10.0.0.5,65525,10.0.0.10,49910,3,0.0-26.3,8709750,2648335,7.933,31698,37623,84.252,1
