20230521052348,10.0.0.12,65525,10.0.0.1,60841,3,0.0-1.0,420420,3363360,30.459,116,402,28.856,140
20230521052349,10.0.0.12,65525,10.0.0.1,60841,3,1.0-2.0,463050,3704400,102.357,908,1223,74.244,158
20230521052350,10.0.0.12,65525,10.0.0.1,60841,3,2.0-3.0,435120,3480960,82.707,870,1166,74.614,148
20230521052351,10.0.0.12,65525,10.0.0.1,60841,3,3.0-4.0,251370,2010960,157.869,516,687,75.109,85
20230521052352,10.0.0.12,65525,10.0.0.1,60841,3,4.0-5.0,304290,2434320,769.955,1100,1307,84.162,104
20230521052353,10.0.0.12,65525,10.0.0.1,60841,3,5.0-6.0,563010,4504080,572.971,1484,1867,79.486,191
20230521052354,10.0.0.12,65525,10.0.0.1,60841,3,6.0-7.0,693840,5550720,320.950,676,1148,58.885,236
20230521052355,10.0.0.12,65525,10.0.0.1,60841,3,7.0-8.0,707070,5656560,281.959,725,1206,60.116,241
20230521052356,10.0.0.12,65525,10.0.0.1,60841,3,8.0-9.0,701190,5609520,277.783,725,1202,60.316,238
20230521052357,10.0.0.12,65525,10.0.0.1,60841,3,9.0-10.0,695310,5562480,360.406,749,1222,61.293,237
20230521052358,10.0.0.12,65525,10.0.0.1,60841,3,10.0-11.0,341040,2728320,398.698,417,649,64.253,116
20230521052359,10.0.0.12,65525,10.0.0.1,60841,3,11.0-12.0,391020,3128160,292.912,982,1248,78.686,133
20230521052400,10.0.0.12,65525,10.0.0.1,60841,3,12.0-13.0,351330,2810640,629.797,919,1158,79.361,117
20230521052401,10.0.0.12,65525,10.0.0.1,60841,3,13.0-14.0,266070,2128560,670.963,673,854,78.806,91
20230521052402,10.0.0.12,65525,10.0.0.1,60841,3,14.0-15.0,343980,2751840,361.676,1340,1574,85.133,117
20230521052403,10.0.0.12,65525,10.0.0.1,60841,3,15.0-16.0,358680,2869440,564.693,894,1138,78.559,122
20230521052404,10.0.0.12,65525,10.0.0.1,60841,3,16.0-17.0,379260,3034080,565.249,978,1236,79.126,131
20230521052405,10.0.0.12,65525,10.0.0.1,60841,3,17.0-18.0,460110,3680880,568.418,1155,1468,78.678,156
20230521052406,10.0.0.12,65525,10.0.0.1,60841,3,18.0-19.0,448350,3586800,345.959,842,1147,73.409,153
20230521052407,10.0.0.12,65525,10.0.0.1,60841,3,19.0-20.0,366030,2928240,335.729,706,955,73.927,124
20230521052408,10.0.0.12,65525,10.0.0.1,60841,3,20.0-21.0,530670,4245360,299.133,1158,1519,76.234,181
20230521052408,10.0.0.12,65525,10.0.0.1,60841,3,0.0-21.4,9746100,3651599,372.289,18364,24994,73.474,3313
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521052408,10.0.0.12,65525,10.0.0.1,60841,4,0.0-0.2,116130,6044620,3.630,24914,24993,99.684,1
