20230521052422,10.0.0.3,65525,10.0.0.8,41363,3,0.0-1.0,1250970,10007760,0.152,22,851,2.585,22
20230521052423,10.0.0.3,65525,10.0.0.8,41363,3,1.0-2.0,1246560,9972480,0.270,35,848,4.127,35
20230521052424,10.0.0.3,65525,10.0.0.8,41363,3,2.0-3.0,818790,6550320,2.319,175,732,23.907,53
20230521052425,10.0.0.3,65525,10.0.0.8,41363,3,3.0-4.0,918750,7350000,1.592,261,886,29.458,16
20230521052426,10.0.0.3,65525,10.0.0.8,41363,3,4.0-5.0,992250,7938000,2.080,151,826,18.281,59
20230521052427,10.0.0.3,65525,10.0.0.8,41363,3,5.0-6.0,1162770,9302160,3.527,51,842,6.057,151
20230521052428,10.0.0.3,65525,10.0.0.8,41363,3,6.0-7.0,510090,4080720,258.066,490,837,58.542,115
20230521052429,10.0.0.3,65525,10.0.0.8,41363,3,7.0-8.0,518910,4151280,480.742,511,864,59.144,105
20230521052430,10.0.0.3,65525,10.0.0.8,41363,3,8.0-9.0,442470,3539760,386.497,522,823,63.426,85
20230521052431,10.0.0.3,65525,10.0.0.8,41363,3,9.0-10.0,401310,3210480,468.143,516,789,65.399,81
20230521052432,10.0.0.3,65525,10.0.0.8,41363,3,10.0-11.0,448350,3586800,345.374,554,859,64.494,108
20230521052433,10.0.0.3,65525,10.0.0.8,41363,3,11.0-12.0,467460,3739680,413.135,605,923,65.547,95
20230521052434,10.0.0.3,65525,10.0.0.8,41363,3,12.0-13.0,433650,3469200,337.687,516,811,63.625,100
20230521052435,10.0.0.3,65525,10.0.0.8,41363,3,13.0-14.0,435120,3480960,379.668,530,826,64.165,94
20230521052436,10.0.0.3,65525,10.0.0.8,41363,3,14.0-15.0,465990,3727920,350.970,559,876,63.813,108
20230521052437,10.0.0.3,65525,10.0.0.8,41363,3,15.0-16.0,524790,4198320,222.475,534,891,59.933,136
20230521052438,10.0.0.3,65525,10.0.0.8,41363,3,16.0-17.0,532140,4257120,326.793,453,815,55.583,152
20230521052439,10.0.0.3,65525,10.0.0.8,41363,3,17.0-18.0,510090,4080720,420.897,509,856,59.463,132
20230521052440,10.0.0.3,65525,10.0.0.8,41363,3,18.0-19.0,501270,4010160,318.985,482,823,58.566,134
20230521052441,10.0.0.3,65525,10.0.0.8,41363,3,19.0-20.0,515970,4127760,341.025,460,811,56.720,148
20230521052442,10.0.0.3,65525,10.0.0.8,41363,3,20.0-21.0,424830,3398640,299.864,575,864,66.551,111
20230521052443,10.0.0.3,65525,10.0.0.8,41363,3,21.0-22.0,463050,3704400,342.407,542,857,63.244,116
20230521052444,10.0.0.3,65525,10.0.0.8,41363,3,22.0-23.0,470400,3763200,332.532,511,831,61.492,124
20230521052445,10.0.0.3,65525,10.0.0.8,41363,3,23.0-24.0,436590,3492720,374.687,544,841,64.685,101
20230521052446,10.0.0.3,65525,10.0.0.8,41363,3,24.0-25.0,490980,3927840,430.797,518,852,60.798,118
20230521052447,10.0.0.3,65525,10.0.0.8,41363,3,25.0-26.0,368970,2951760,381.821,710,961,73.881,80
20230521052448,10.0.0.3,65525,10.0.0.8,41363,3,26.0-27.0,505680,4045440,451.942,442,786,56.234,116
20230521052449,10.0.0.3,65525,10.0.0.8,41363,3,27.0-28.0,327810,2622480,431.429,504,727,69.326,104
20230521052450,10.0.0.3,65525,10.0.0.8,41363,3,28.0-29.0,404250,3234000,648.770,727,1002,72.555,84
20230521052450,10.0.0.3,65525,10.0.0.8,41363,3,0.0-29.3,17088750,4668689,491.629,13034,24659,52.857,2908
[  3] WARNING: ack of last datagram failed after 10 tries.
