20230521055040,10.0.0.8,65525,10.0.0.11,40662,3,0.0-1.0,1261260,10090080,0.068,0,858,0.000,0
20230521055041,10.0.0.8,65525,10.0.0.11,40662,3,1.0-2.0,1248030,9984240,0.395,0,849,0.000,0
20230521055042,10.0.0.8,65525,10.0.0.11,40662,3,2.0-3.0,1250970,10007760,0.044,0,851,0.000,0
20230521055043,10.0.0.8,65525,10.0.0.11,40662,3,3.0-4.0,1176000,9408000,1.989,0,800,0.000,0
20230521055044,10.0.0.8,65525,10.0.0.11,40662,3,4.0-5.0,905520,7244160,2.745,10,626,1.597,0
20230521055045,10.0.0.8,65525,10.0.0.11,40662,3,5.0-6.0,1346520,10772160,1.687,139,1055,13.175,0
20230521055046,10.0.0.8,65525,10.0.0.11,40662,3,6.0-7.0,1346520,10772160,1.003,0,916,0.000,0
20230521055047,10.0.0.8,65525,10.0.0.11,40662,3,7.0-8.0,1227450,9819600,1.891,0,835,0.000,0
20230521055048,10.0.0.8,65525,10.0.0.11,40662,3,8.0-9.0,1280370,10242960,0.212,0,871,0.000,0
20230521055049,10.0.0.8,65525,10.0.0.11,40662,3,9.0-10.0,1248030,9984240,0.571,0,849,0.000,0
20230521055050,10.0.0.8,65525,10.0.0.11,40662,3,10.0-11.0,1249500,9996000,0.089,0,850,0.000,0
20230521055051,10.0.0.8,65525,10.0.0.11,40662,3,11.0-12.0,1248030,9984240,0.662,0,849,0.000,0
20230521055052,10.0.0.8,65525,10.0.0.11,40662,3,12.0-13.0,1248030,9984240,1.145,0,849,0.000,0
20230521055053,10.0.0.8,65525,10.0.0.11,40662,3,13.0-14.0,1242150,9937200,1.366,0,845,0.000,0
20230521055054,10.0.0.8,65525,10.0.0.11,40662,3,14.0-15.0,877590,7020720,2.617,127,724,17.541,0
20230521055055,10.0.0.8,65525,10.0.0.11,40662,3,15.0-16.0,1215690,9725520,0.982,105,932,11.266,0
20230521055055,10.0.0.8,65525,10.0.0.11,40662,3,0.0-16.1,19440750,9689684,1.375,380,13605,2.793,1
