20230521055040,10.0.0.2,65525,10.0.0.4,52819,3,0.0-1.0,1931580,15452640,0.275,407,1721,23.649,0
20230521055041,10.0.0.2,65525,10.0.0.4,52819,3,1.0-2.0,1766940,14135520,0.798,688,1890,36.402,0
20230521055042,10.0.0.2,65525,10.0.0.4,52819,3,2.0-3.0,1628760,13030080,0.294,923,2031,45.446,0
20230521055043,10.0.0.2,65525,10.0.0.4,52819,3,3.0-4.0,1693440,13547520,2.076,694,1846,37.595,0
20230521055044,10.0.0.2,65525,10.0.0.4,52819,3,4.0-5.0,996660,7973280,1.447,1286,1964,65.479,0
20230521055045,10.0.0.2,65525,10.0.0.4,52819,3,5.0-6.0,670320,5362560,5.960,1120,1576,71.066,0
20230521055046,10.0.0.2,65525,10.0.0.4,52819,3,6.0-7.0,637980,5103840,2.836,1384,1818,76.128,0
20230521055047,10.0.0.2,65525,10.0.0.4,52819,3,7.0-8.0,557130,4457040,2.054,1543,1922,80.281,0
20230521055048,10.0.0.2,65525,10.0.0.4,52819,3,8.0-9.0,934920,7479360,1.361,1785,2421,73.730,0
20230521055049,10.0.0.2,65525,10.0.0.4,52819,3,9.0-10.0,1133370,9066960,1.076,1242,2013,61.699,0
20230521055050,10.0.0.2,65525,10.0.0.4,52819,3,10.0-11.0,958440,7667520,1.037,1070,1722,62.137,0
20230521055051,10.0.0.2,65525,10.0.0.4,52819,3,11.0-12.0,1186290,9490320,0.755,1353,2160,62.639,0
20230521055052,10.0.0.2,65525,10.0.0.4,52819,3,12.0-13.0,977550,7820400,0.720,1111,1776,62.556,0
20230521055053,10.0.0.2,65525,10.0.0.4,52819,3,13.0-14.0,1139250,9114000,1.799,1173,1948,60.216,0
20230521055054,10.0.0.2,65525,10.0.0.4,52819,3,14.0-15.0,416010,3328080,3.766,1276,1559,81.847,0
20230521055055,10.0.0.2,65525,10.0.0.4,52819,3,15.0-16.0,533610,4268880,2.102,1679,2042,82.223,0
20230521055056,10.0.0.2,65525,10.0.0.4,52819,3,16.0-17.0,714420,5715360,3.170,1621,2107,76.934,0
20230521055057,10.0.0.2,65525,10.0.0.4,52819,3,17.0-18.0,461580,3692640,4.044,1486,1800,82.556,0
20230521055058,10.0.0.2,65525,10.0.0.4,52819,3,18.0-19.0,771750,6174000,1.024,1915,2440,78.484,0
20230521055059,10.0.0.2,65525,10.0.0.4,52819,3,19.0-20.0,526260,4210080,1.255,1500,1858,80.732,0
20230521055100,10.0.0.2,65525,10.0.0.4,52819,3,0.0-20.3,19797960,7804389,1.282,25671,39139,65.589,1
