20230521055059,10.0.0.7,65525,10.0.0.10,59746,3,0.0-1.0,533610,4268880,1.940,210,573,36.649,0
20230521055100,10.0.0.7,65525,10.0.0.10,59746,3,1.0-2.0,658560,5268480,2.165,489,937,52.188,0
20230521055101,10.0.0.7,65525,10.0.0.10,59746,3,2.0-3.0,798210,6385680,1.256,507,1050,48.286,0
20230521055102,10.0.0.7,65525,10.0.0.10,59746,3,3.0-4.0,931980,7455840,2.589,304,938,32.409,0
20230521055103,10.0.0.7,65525,10.0.0.10,59746,3,4.0-5.0,943740,7549920,1.386,319,961,33.195,0
20230521055104,10.0.0.7,65525,10.0.0.10,59746,3,5.0-6.0,418950,3351600,2.565,434,719,60.362,0
20230521055105,10.0.0.7,65525,10.0.0.10,59746,3,6.0-7.0,455700,3645600,1.637,684,994,68.813,0
20230521055106,10.0.0.7,65525,10.0.0.10,59746,3,7.0-8.0,561540,4492320,3.387,528,910,58.022,0
20230521055107,10.0.0.7,65525,10.0.0.10,59746,3,8.0-9.0,335160,2681280,4.033,611,839,72.825,0
20230521055108,10.0.0.7,65525,10.0.0.10,59746,3,9.0-10.0,974610,7796880,0.809,637,1300,49.000,0
20230521055109,10.0.0.7,65525,10.0.0.10,59746,3,10.0-11.0,920220,7361760,1.389,308,934,32.976,0
20230521055110,10.0.0.7,65525,10.0.0.10,59746,3,11.0-12.0,937860,7502880,0.518,296,934,31.692,0
20230521055111,10.0.0.7,65525,10.0.0.10,59746,3,12.0-13.0,940800,7526400,0.651,305,945,32.275,0
20230521055112,10.0.0.7,65525,10.0.0.10,59746,3,13.0-14.0,920220,7361760,0.473,308,934,32.976,0
20230521055113,10.0.0.7,65525,10.0.0.10,59746,3,14.0-15.0,927570,7420560,0.544,310,941,32.944,0
20230521055114,10.0.0.7,65525,10.0.0.10,59746,3,15.0-16.0,445410,3563280,5.452,134,437,30.664,0
20230521055115,10.0.0.7,65525,10.0.0.10,59746,3,16.0-17.0,783510,6268080,0.510,902,1435,62.857,0
20230521055116,10.0.0.7,65525,10.0.0.10,59746,3,17.0-18.0,830550,6644400,3.579,264,829,31.846,0
20230521055117,10.0.0.7,65525,10.0.0.10,59746,3,18.0-19.0,714420,5715360,0.439,556,1042,53.359,0
20230521055118,10.0.0.7,65525,10.0.0.10,59746,3,19.0-20.0,927570,7420560,0.730,302,933,32.369,0
20230521055118,10.0.0.7,65525,10.0.0.10,59746,3,0.0-20.1,15089550,5995374,0.485,8444,18709,45.133,1
