20230521060209,10.0.0.2,65525,10.0.0.3,43428,3,0.0-1.0,1299480,10395840,0.311,917,1801,50.916,0
20230521060210,10.0.0.2,65525,10.0.0.3,43428,3,1.0-2.0,1098090,8784720,1.995,1304,2051,63.579,0
20230521060211,10.0.0.2,65525,10.0.0.3,43428,3,2.0-3.0,1228920,9831360,1.301,1341,2177,61.599,0
20230521060212,10.0.0.2,65525,10.0.0.3,43428,3,3.0-4.0,826140,6609120,3.783,853,1415,60.283,0
20230521060213,10.0.0.2,65525,10.0.0.3,43428,3,4.0-5.0,354270,2834160,5.168,1524,1765,86.346,0
20230521060214,10.0.0.2,65525,10.0.0.3,43428,3,5.0-6.0,346920,2775360,3.826,2284,2520,90.635,0
20230521060215,10.0.0.2,65525,10.0.0.3,43428,3,6.0-7.0,633570,5068560,1.138,1899,2330,81.502,0
20230521060216,10.0.0.2,65525,10.0.0.3,43428,3,7.0-8.0,401310,3210480,2.392,1300,1573,82.645,0
20230521060217,10.0.0.2,65525,10.0.0.3,43428,3,8.0-9.0,482160,3857280,4.195,2128,2456,86.645,0
20230521060219,10.0.0.2,65525,10.0.0.3,43428,3,9.0-10.0,294000,2352000,11.289,1526,1726,88.413,0
20230521060220,10.0.0.2,65525,10.0.0.3,43428,3,10.0-11.0,195510,1564080,7.302,2175,2308,94.237,0
20230521060220,10.0.0.2,65525,10.0.0.3,43428,3,11.0-12.0,122010,976080,15.567,1137,1220,93.197,0
20230521060221,10.0.0.2,65525,10.0.0.3,43428,3,12.0-13.0,173460,1387680,11.572,2689,2807,95.796,0
20230521060222,10.0.0.2,65525,10.0.0.3,43428,3,13.0-14.0,145530,1164240,15.340,1628,1727,94.268,0
20230521060224,10.0.0.2,65525,10.0.0.3,43428,3,14.0-15.0,86730,693840,21.723,1261,1320,95.530,0
20230521060224,10.0.0.2,65525,10.0.0.3,43428,3,15.0-16.0,138180,1105440,15.900,3326,3420,97.251,0
20230521060225,10.0.0.2,65525,10.0.0.3,43428,3,16.0-17.0,188160,1505280,10.914,2131,2259,94.334,0
20230521060226,10.0.0.2,65525,10.0.0.3,43428,3,17.0-18.0,213150,1705200,8.492,1950,2095,93.079,0
20230521060227,10.0.0.2,65525,10.0.0.3,43428,3,18.0-19.0,211680,1693440,9.211,1906,2050,92.976,0
20230521060228,10.0.0.2,65525,10.0.0.3,43428,3,19.0-20.0,201390,1611120,12.533,2148,2285,94.004,0
20230521060229,10.0.0.2,65525,10.0.0.3,43428,3,20.0-21.0,214620,1716960,11.319,1946,2092,93.021,0
20230521060230,10.0.0.2,65525,10.0.0.3,43428,3,21.0-22.0,122010,976080,13.141,1296,1379,93.981,0
20230521060231,10.0.0.2,65525,10.0.0.3,43428,3,22.0-23.0,129360,1034880,20.439,2693,2781,96.836,0
20230521060233,10.0.0.2,65525,10.0.0.3,43428,3,23.0-24.0,189630,1517040,14.902,1923,2052,93.713,0
20230521060233,10.0.0.2,65525,10.0.0.3,43428,3,24.0-25.0,167580,1340640,10.850,1552,1666,93.157,0
20230521060234,10.0.0.2,65525,10.0.0.3,43428,3,25.0-26.0,69090,552720,22.527,868,915,94.863,0
20230521060235,10.0.0.2,65525,10.0.0.3,43428,3,26.0-27.0,266070,2128560,10.529,4171,4352,95.841,0
20230521060236,10.0.0.2,65525,10.0.0.3,43428,3,27.0-28.0,248430,1987440,9.299,1723,1892,91.068,0
20230521060237,10.0.0.2,65525,10.0.0.3,43428,3,0.0-28.9,10169460,2818416,36.797,52638,59556,88.384,0
