20230521060217,10.0.0.4,65525,10.0.0.7,38933,3,0.0-1.0,348390,2787120,2.668,35,272,12.868,0
20230521060218,10.0.0.4,65525,10.0.0.7,38933,3,1.0-2.0,458640,3669120,2.550,589,901,65.372,0
20230521060219,10.0.0.4,65525,10.0.0.7,38933,3,2.0-3.0,401310,3210480,3.833,518,791,65.487,0
20230521060220,10.0.0.4,65525,10.0.0.7,38933,3,3.0-4.0,395430,3163440,2.859,666,935,71.230,0
20230521060221,10.0.0.4,65525,10.0.0.7,38933,3,4.0-5.0,219030,1752240,6.137,313,462,67.749,0
20230521060222,10.0.0.4,65525,10.0.0.7,38933,3,5.0-6.0,376320,3010560,4.441,854,1110,76.937,0
20230521060223,10.0.0.4,65525,10.0.0.7,38933,3,6.0-7.0,310170,2481360,6.739,509,720,70.694,0
20230521060224,10.0.0.4,65525,10.0.0.7,38933,3,7.0-8.0,154350,1234800,7.682,305,410,74.390,0
20230521060225,10.0.0.4,65525,10.0.0.7,38933,3,8.0-9.0,288120,2304960,6.267,1159,1355,85.535,0
20230521060226,10.0.0.4,65525,10.0.0.7,38933,3,9.0-10.0,410130,3281040,3.094,748,1027,72.833,0
20230521060227,10.0.0.4,65525,10.0.0.7,38933,3,10.0-11.0,432180,3457440,3.439,554,848,65.330,0
20230521060228,10.0.0.4,65525,10.0.0.7,38933,3,11.0-12.0,398370,3186960,2.524,542,813,66.667,0
20230521060229,10.0.0.4,65525,10.0.0.7,38933,3,12.0-13.0,417480,3339840,2.529,560,844,66.351,0
20230521060230,10.0.0.4,65525,10.0.0.7,38933,3,13.0-14.0,407190,3257520,5.595,553,830,66.627,0
20230521060231,10.0.0.4,65525,10.0.0.7,38933,3,14.0-15.0,224910,1799280,9.764,508,661,76.853,0
20230521060232,10.0.0.4,65525,10.0.0.7,38933,3,15.0-16.0,323400,2587200,3.774,837,1057,79.186,0
20230521060233,10.0.0.4,65525,10.0.0.7,38933,3,16.0-17.0,418950,3351600,4.101,614,899,68.298,0
20230521060234,10.0.0.4,65525,10.0.0.7,38933,3,17.0-18.0,379260,3034080,6.069,440,698,63.037,0
20230521060235,10.0.0.4,65525,10.0.0.7,38933,3,18.0-19.0,127890,1023120,7.057,207,294,70.408,0
20230521060236,10.0.0.4,65525,10.0.0.7,38933,3,19.0-20.0,685020,5480160,2.933,1340,1806,74.197,0
20230521060237,10.0.0.4,65525,10.0.0.7,38933,3,20.0-21.0,380730,3045840,3.467,539,798,67.544,0
20230521060238,10.0.0.4,65525,10.0.0.7,38933,3,21.0-22.0,1056930,8455440,1.401,446,1165,38.283,0
20230521060239,10.0.0.4,65525,10.0.0.7,38933,3,22.0-23.0,824670,6597360,1.718,206,767,26.858,0
20230521060240,10.0.0.4,65525,10.0.0.7,38933,3,23.0-24.0,1203930,9631440,0.077,154,973,15.827,0
20230521060241,10.0.0.4,65525,10.0.0.7,38933,3,24.0-25.0,686490,5491920,2.525,60,527,11.385,0
20230521060241,10.0.0.4,65525,10.0.0.7,38933,3,0.0-25.2,11452770,3632810,6.308,13467,21258,63.350,0
