20230521061553,10.0.0.7,65525,10.0.0.12,41201,3,0.0-1.0,893760,7150080,74.630,488,1096,44.526,433
20230521061554,10.0.0.7,65525,10.0.0.12,41201,3,1.0-2.0,851130,6809040,104.427,539,1118,48.211,407
20230521061555,10.0.0.7,65525,10.0.0.12,41201,3,2.0-3.0,801150,6409200,106.224,545,1090,50.000,378
20230521061556,10.0.0.7,65525,10.0.0.12,41201,3,3.0-4.0,911400,7291200,107.587,500,1120,44.643,447
20230521061557,10.0.0.7,65525,10.0.0.12,41201,3,4.0-5.0,736470,5891760,239.724,604,1105,54.661,331
20230521061558,10.0.0.7,65525,10.0.0.12,41201,3,5.0-6.0,662970,5303760,284.142,639,1090,58.624,284
20230521061559,10.0.0.7,65525,10.0.0.12,41201,3,6.0-7.0,658560,5268480,195.139,672,1120,60.000,275
20230521061600,10.0.0.7,65525,10.0.0.12,41201,3,7.0-8.0,682080,5456640,249.216,641,1105,58.009,294
20230521061601,10.0.0.7,65525,10.0.0.12,41201,3,8.0-9.0,427770,3422160,197.304,435,726,59.917,182
20230521061602,10.0.0.7,65525,10.0.0.12,41201,3,9.0-10.0,285180,2281440,72.757,423,617,68.558,130
20230521061603,10.0.0.7,65525,10.0.0.12,41201,3,10.0-11.0,485100,3880800,133.961,1024,1354,75.628,87
20230521061604,10.0.0.7,65525,10.0.0.12,41201,3,11.0-12.0,867300,6938400,140.502,1143,1733,65.955,346
20230521061605,10.0.0.7,65525,10.0.0.12,41201,3,12.0-13.0,858480,6867840,125.927,521,1105,47.149,414
20230521061606,10.0.0.7,65525,10.0.0.12,41201,3,13.0-14.0,792330,6338640,167.949,566,1105,51.222,369
20230521061607,10.0.0.7,65525,10.0.0.12,41201,3,14.0-15.0,854070,6832560,174.635,535,1116,47.939,410
20230521061608,10.0.0.7,65525,10.0.0.12,41201,3,15.0-16.0,793800,6350400,133.355,489,1029,47.522,381
20230521061609,10.0.0.7,65525,10.0.0.12,41201,3,16.0-17.0,852600,6820800,175.699,551,1131,48.718,406
20230521061610,10.0.0.7,65525,10.0.0.12,41201,3,17.0-18.0,746760,5974080,161.069,584,1092,53.480,340
20230521061611,10.0.0.7,65525,10.0.0.12,41201,3,18.0-19.0,702660,5621280,83.868,558,1036,53.861,323
20230521061612,10.0.0.7,65525,10.0.0.12,41201,3,19.0-20.0,610050,4880400,197.702,740,1155,64.069,278
20230521061613,10.0.0.7,65525,10.0.0.12,41201,3,20.0-21.0,727650,5821200,194.405,642,1137,56.464,327
20230521061614,10.0.0.7,65525,10.0.0.12,41201,3,21.0-22.0,955500,7644000,43.155,494,1144,43.182,474
20230521061615,10.0.0.7,65525,10.0.0.12,41201,3,22.0-23.0,931980,7455840,28.625,471,1105,42.624,464
20230521061616,10.0.0.7,65525,10.0.0.12,41201,3,23.0-24.0,948150,7585200,38.966,473,1118,42.308,473
20230521061617,10.0.0.7,65525,10.0.0.12,41201,3,24.0-25.0,901110,7208880,55.493,490,1103,44.424,444
20230521061618,10.0.0.7,65525,10.0.0.12,41201,3,25.0-26.0,924630,7397040,38.831,478,1107,43.180,458
20230521061619,10.0.0.7,65525,10.0.0.12,41201,3,26.0-27.0,784980,6279840,60.621,558,1092,51.099,366
20230521061620,10.0.0.7,65525,10.0.0.12,41201,3,27.0-28.0,1074570,8596560,40.845,387,1118,34.615,559
20230521061620,10.0.0.7,65525,10.0.0.12,41201,3,0.0-28.1,21853020,6210817,0.936,16106,30972,52.002,10164
