20230521061558,10.0.0.1,65525,10.0.0.9,44042,3,0.0-1.0,333690,2669520,5.786,320,547,58.501,27
20230521061559,10.0.0.1,65525,10.0.0.9,44042,3,1.0-2.0,348390,2787120,4.063,1083,1320,82.045,32
20230521061600,10.0.0.1,65525,10.0.0.9,44042,3,2.0-3.0,677670,5421360,2.746,598,1059,56.468,131
20230521061601,10.0.0.1,65525,10.0.0.9,44042,3,3.0-4.0,198450,1587600,10.871,119,254,46.850,42
20230521061602,10.0.0.1,65525,10.0.0.9,44042,3,4.0-5.0,129360,1034880,719.466,1324,1412,93.768,30
20230521061603,10.0.0.1,65525,10.0.0.9,44042,3,5.0-6.0,288120,2304960,442.820,1076,1272,84.591,125
20230521061604,10.0.0.1,65525,10.0.0.9,44042,3,6.0-7.0,858480,6867840,304.646,697,1281,54.411,319
20230521061605,10.0.0.1,65525,10.0.0.9,44042,3,7.0-8.0,1103970,8831760,161.433,284,1035,27.440,406
20230521061606,10.0.0.1,65525,10.0.0.9,44042,3,8.0-9.0,971670,7773360,265.230,295,956,30.858,369
20230521061607,10.0.0.1,65525,10.0.0.9,44042,3,9.0-10.0,1026060,8208480,276.932,365,1063,34.337,360
20230521061608,10.0.0.1,65525,10.0.0.9,44042,3,10.0-11.0,855540,6844320,167.570,206,788,26.142,321
20230521061609,10.0.0.1,65525,10.0.0.9,44042,3,11.0-12.0,507150,4057200,364.782,714,1059,67.422,184
20230521061610,10.0.0.1,65525,10.0.0.9,44042,3,12.0-13.0,1164240,9313920,58.779,337,1129,29.849,498
20230521061611,10.0.0.1,65525,10.0.0.9,44042,3,13.0-14.0,577710,4621680,248.444,518,911,56.861,224
20230521061612,10.0.0.1,65525,10.0.0.9,44042,3,14.0-15.0,514500,4116000,470.097,747,1097,68.095,199
20230521061613,10.0.0.1,65525,10.0.0.9,44042,3,15.0-16.0,670320,5362560,200.072,508,964,52.697,262
20230521061614,10.0.0.1,65525,10.0.0.9,44042,3,16.0-17.0,1587600,12700800,6.042,111,1191,9.320,734
20230521061615,10.0.0.1,65525,10.0.0.9,44042,3,17.0-18.0,1387680,11101440,7.644,94,1038,9.056,568
20230521061616,10.0.0.1,65525,10.0.0.9,44042,3,18.0-19.0,1555260,12442080,3.388,624,1023,60.997,659
20230521061617,10.0.0.1,65525,10.0.0.9,44042,3,19.0-20.0,1496460,11971680,6.230,2,1020,0.196,638
20230521061618,10.0.0.1,65525,10.0.0.9,44042,3,20.0-21.0,1386210,11089680,14.048,77,1020,7.549,581
20230521061619,10.0.0.1,65525,10.0.0.9,44042,3,21.0-22.0,1242150,9937200,24.698,157,1002,15.669,511
20230521061619,10.0.0.1,65525,10.0.0.9,44042,3,0.0-22.2,19023270,6866619,2.344,9500,22441,42.333,7317
