20230521052226,10.0.0.9,65525,10.0.0.2,47796,3,0.0-1.0,485100,3880800,1.916,167,497,33.602,0
20230521052227,10.0.0.9,65525,10.0.0.2,47796,3,1.0-2.0,283710,2269680,4.846,460,653,70.444,0
20230521052228,10.0.0.9,65525,10.0.0.2,47796,3,2.0-3.0,264600,2116800,5.033,840,1020,82.353,0
20230521052229,10.0.0.9,65525,10.0.0.2,47796,3,3.0-4.0,308700,2469600,3.785,774,984,78.659,0
20230521052230,10.0.0.9,65525,10.0.0.2,47796,3,4.0-5.0,254310,2034480,4.755,644,817,78.825,0
20230521052231,10.0.0.9,65525,10.0.0.2,47796,3,5.0-6.0,249900,1999200,5.896,906,1076,84.201,0
20230521052232,10.0.0.9,65525,10.0.0.2,47796,3,6.0-7.0,477750,3822000,1.928,859,1184,72.551,0
20230521052233,10.0.0.9,65525,10.0.0.2,47796,3,7.0-8.0,588000,4704000,1.951,538,938,57.356,0
20230521052234,10.0.0.9,65525,10.0.0.2,47796,3,8.0-9.0,588000,4704000,2.155,507,907,55.899,0
20230521052235,10.0.0.9,65525,10.0.0.2,47796,3,9.0-10.0,598290,4786320,3.118,520,927,56.095,0
20230521052236,10.0.0.9,65525,10.0.0.2,47796,3,10.0-11.0,611520,4892160,1.618,522,938,55.650,0
20230521052237,10.0.0.9,65525,10.0.0.2,47796,3,11.0-12.0,382200,3057600,3.349,393,653,60.184,0
20230521052238,10.0.0.9,65525,10.0.0.2,47796,3,12.0-13.0,282240,2257920,3.411,728,920,79.130,0
20230521052239,10.0.0.9,65525,10.0.0.2,47796,3,13.0-14.0,182280,1458240,6.644,465,589,78.947,0
20230521052240,10.0.0.9,65525,10.0.0.2,47796,3,14.0-15.0,501270,4010160,2.504,1194,1535,77.785,0
20230521052240,10.0.0.9,65525,10.0.0.2,47796,3,0.0-15.2,6254850,3282598,4.134,9775,14030,69.672,1
