20230521052220,10.0.0.8,65525,10.0.0.7,60003,3,0.0-1.0,171990,1375920,9.956,156,273,57.143,0
20230521052221,10.0.0.8,65525,10.0.0.7,60003,3,1.0-2.0,154350,1234800,12.683,2128,2233,95.298,0
20230521052222,10.0.0.8,65525,10.0.0.7,60003,3,2.0-3.0,249900,1999200,9.952,3582,3752,95.469,0
20230521052223,10.0.0.8,65525,10.0.0.7,60003,3,3.0-4.0,435120,3480960,4.642,2320,2616,88.685,0
20230521052224,10.0.0.8,65525,10.0.0.7,60003,3,4.0-5.0,370440,2963520,4.001,2061,2313,89.105,0
20230521052225,10.0.0.8,65525,10.0.0.7,60003,3,5.0-6.0,710010,5680080,2.514,2552,3035,84.086,0
20230521052226,10.0.0.8,65525,10.0.0.7,60003,3,6.0-7.0,479220,3833760,2.723,1840,2166,84.949,0
20230521052227,10.0.0.8,65525,10.0.0.7,60003,3,7.0-8.0,289590,2316720,8.547,1480,1677,88.253,0
20230521052228,10.0.0.8,65525,10.0.0.7,60003,3,8.0-9.0,260190,2081520,9.101,2473,2650,93.321,0
20230521052229,10.0.0.8,65525,10.0.0.7,60003,3,9.0-10.0,314580,2516640,6.824,2427,2641,91.897,0
20230521052230,10.0.0.8,65525,10.0.0.7,60003,3,10.0-11.0,257250,2058000,8.093,1960,2135,91.803,0
20230521052231,10.0.0.8,65525,10.0.0.7,60003,3,11.0-12.0,248430,1987440,8.477,2691,2860,94.091,0
20230521052232,10.0.0.8,65525,10.0.0.7,60003,3,12.0-13.0,473340,3786720,2.090,2816,3138,89.739,0
20230521052233,10.0.0.8,65525,10.0.0.7,60003,3,13.0-14.0,590940,4727520,1.625,2097,2499,83.914,0
20230521052234,10.0.0.8,65525,10.0.0.7,60003,3,14.0-15.0,586530,4692240,2.148,1957,2356,83.065,0
20230521052235,10.0.0.8,65525,10.0.0.7,60003,3,15.0-16.0,602700,4821600,3.800,2047,2457,83.313,0
20230521052236,10.0.0.8,65525,10.0.0.7,60003,3,16.0-17.0,607110,4856880,2.803,2102,2515,83.579,0
20230521052237,10.0.0.8,65525,10.0.0.7,60003,3,17.0-18.0,385140,3081120,5.032,1329,1591,83.532,0
20230521052238,10.0.0.8,65525,10.0.0.7,60003,3,18.0-19.0,285180,2281440,8.206,2327,2521,92.305,0
20230521052239,10.0.0.8,65525,10.0.0.7,60003,3,19.0-20.0,158760,1270080,16.411,1392,1500,92.800,0
20230521052240,10.0.0.8,65525,10.0.0.7,60003,3,20.0-21.0,427770,3422160,2.035,3781,4072,92.854,0
20230521052241,10.0.0.8,65525,10.0.0.7,60003,3,21.0-22.0,1384740,11077920,1.491,2006,2948,68.046,0
20230521052242,10.0.0.8,65525,10.0.0.7,60003,3,22.0-23.0,1930110,15440880,1.543,1238,2551,48.530,0
20230521052243,10.0.0.8,65525,10.0.0.7,60003,3,23.0-24.0,2418150,19345200,1.275,867,2512,34.514,0
20230521052244,10.0.0.8,65525,10.0.0.7,60003,3,24.0-25.0,2324070,18592560,0.250,955,2536,37.658,0
20230521052245,10.0.0.8,65525,10.0.0.7,60003,3,25.0-26.0,2432850,19462800,0.383,799,2454,32.559,0
20230521052245,10.0.0.8,65525,10.0.0.7,60003,3,0.0-26.1,18746910,5751918,0.313,51444,64197,80.135,1
