20230521052209,10.0.0.1,65525,10.0.0.10,50530,3,0.0-1.0,139650,1117200,1.487,1423,1518,93.742,0
20230521052210,10.0.0.1,65525,10.0.0.10,50530,3,1.0-2.0,139650,1117200,2.013,1694,1789,94.690,0
20230521052211,10.0.0.1,65525,10.0.0.10,50530,3,2.0-3.0,91140,729120,11.209,1332,1394,95.552,0
20230521052212,10.0.0.1,65525,10.0.0.10,50530,3,3.0-4.0,139650,1117200,3.231,2100,2195,95.672,0
20230521052213,10.0.0.1,65525,10.0.0.10,50530,3,4.0-5.0,142590,1140720,1.906,1699,1796,94.599,0
20230521052214,10.0.0.1,65525,10.0.0.10,50530,3,5.0-6.0,141120,1128960,1.824,1660,1756,94.533,0
20230521052215,10.0.0.1,65525,10.0.0.10,50530,3,6.0-7.0,129360,1034880,2.582,1716,1804,95.122,0
20230521052216,10.0.0.1,65525,10.0.0.10,50530,3,7.0-8.0,144060,1152480,1.965,1701,1799,94.553,0
20230521052217,10.0.0.1,65525,10.0.0.10,50530,3,8.0-9.0,57330,458640,16.868,691,730,94.658,0
20230521052218,10.0.0.1,65525,10.0.0.10,50530,3,9.0-10.0,49980,399840,24.018,2328,2362,98.561,0
20230521052219,10.0.0.1,65525,10.0.0.10,50530,3,10.0-11.0,33810,270480,27.083,1171,1194,98.074,0
20230521052220,10.0.0.1,65525,10.0.0.10,50530,3,11.0-12.0,22050,176400,27.029,1290,1305,98.851,0
20230521052221,10.0.0.1,65525,10.0.0.10,50530,3,12.0-13.0,19110,152880,38.626,828,841,98.454,0
20230521052222,10.0.0.1,65525,10.0.0.10,50530,3,13.0-14.0,36750,294000,36.003,2795,2820,99.113,0
20230521052223,10.0.0.1,65525,10.0.0.10,50530,3,14.0-15.0,33810,270480,22.480,2311,2334,99.015,0
20230521052224,10.0.0.1,65525,10.0.0.10,50530,3,15.0-16.0,26460,211680,19.252,1611,1629,98.895,0
