20230521052221,10.0.0.11,65525,10.0.0.4,44095,3,0.0-1.0,111720,893760,9.749,0,76,0.000,0
20230521052222,10.0.0.11,65525,10.0.0.4,44095,3,1.0-2.0,188160,1505280,6.628,1946,2074,93.828,0
20230521052223,10.0.0.11,65525,10.0.0.4,44095,3,2.0-3.0,321930,2575440,4.749,1695,1914,88.558,0
20230521052224,10.0.0.11,65525,10.0.0.4,44095,3,3.0-4.0,269010,2152080,4.436,1341,1524,87.992,0
20230521052225,10.0.0.11,65525,10.0.0.4,44095,3,4.0-5.0,383670,3069360,2.987,1632,1893,86.212,0
20230521052226,10.0.0.11,65525,10.0.0.4,44095,3,5.0-6.0,251370,2010960,3.372,1192,1363,87.454,0
20230521052227,10.0.0.11,65525,10.0.0.4,44095,3,6.0-7.0,154350,1234800,10.998,850,955,89.005,0
20230521052228,10.0.0.11,65525,10.0.0.4,44095,3,7.0-8.0,133770,1070160,6.526,1349,1440,93.681,1
20230521052229,10.0.0.11,65525,10.0.0.4,44095,3,8.0-9.0,152880,1223040,6.095,1718,1822,94.292,0
20230521052230,10.0.0.11,65525,10.0.0.4,44095,3,9.0-10.0,129360,1034880,7.271,1286,1374,93.595,0
20230521052231,10.0.0.11,65525,10.0.0.4,44095,3,10.0-11.0,120540,964320,6.295,1426,1508,94.562,1
20230521052232,10.0.0.11,65525,10.0.0.4,44095,3,11.0-12.0,238140,1905120,4.620,2660,2822,94.259,0
20230521052233,10.0.0.11,65525,10.0.0.4,44095,3,12.0-13.0,311640,2493120,5.147,1393,1605,86.791,0
20230521052234,10.0.0.11,65525,10.0.0.4,44095,3,13.0-14.0,317520,2540160,3.247,1422,1638,86.813,0
20230521052235,10.0.0.11,65525,10.0.0.4,44095,3,14.0-15.0,327810,2622480,2.084,1232,1455,84.674,0
20230521052236,10.0.0.11,65525,10.0.0.4,44095,3,15.0-16.0,326340,2610720,1.756,1402,1624,86.330,0
20230521052237,10.0.0.11,65525,10.0.0.4,44095,3,16.0-17.0,192570,1540560,8.418,914,1045,87.464,0
20230521052238,10.0.0.11,65525,10.0.0.4,44095,3,17.0-18.0,471870,3774960,7.802,2183,2504,87.181,95
20230521052239,10.0.0.11,65525,10.0.0.4,44095,3,18.0-19.0,117600,940800,17.403,203,283,71.731,24
20230521052240,10.0.0.11,65525,10.0.0.4,44095,3,19.0-20.0,762930,6103440,97.346,2710,3229,83.927,375
20230521052241,10.0.0.11,65525,10.0.0.4,44095,3,20.0-21.0,595350,4762800,4.843,810,1215,66.667,229
20230521052242,10.0.0.11,65525,10.0.0.4,44095,3,21.0-22.0,1012830,8102640,141.232,1537,2226,69.048,314
20230521052243,10.0.0.11,65525,10.0.0.4,44095,3,22.0-23.0,1292130,10337040,93.626,717,1596,44.925,543
20230521052244,10.0.0.11,65525,10.0.0.4,44095,3,23.0-24.0,1293600,10348800,93.851,767,1647,46.570,536
20230521052245,10.0.0.11,65525,10.0.0.4,44095,3,24.0-25.0,1309770,10478160,90.574,724,1615,44.830,551
20230521052246,10.0.0.11,65525,10.0.0.4,44095,3,25.0-26.0,1317120,10536960,90.966,719,1615,44.520,556
20230521052246,10.0.0.11,65525,10.0.0.4,44095,3,0.0-26.2,12240690,3743077,0.730,33744,42071,80.207,3314
