20230521045015,10.0.0.2,65525,10.0.0.11,49445,3,0.0-1.0,793800,6350400,2.284,595,1135,52.423,0
20230521045016,10.0.0.2,65525,10.0.0.11,49445,3,1.0-2.0,805560,6444480,0.986,987,1535,64.300,0
20230521045017,10.0.0.2,65525,10.0.0.11,49445,3,2.0-3.0,779100,6232800,1.950,677,1207,56.089,0
20230521045018,10.0.0.2,65525,10.0.0.11,49445,3,3.0-4.0,692370,5538960,3.210,814,1285,63.346,0
20230521045019,10.0.0.2,65525,10.0.0.11,49445,3,4.0-5.0,626220,5009760,2.195,1067,1493,71.467,0
20230521045020,10.0.0.2,65525,10.0.0.11,49445,3,5.0-6.0,617400,4939200,6.118,1081,1501,72.019,0
20230521045021,10.0.0.2,65525,10.0.0.11,49445,3,6.0-7.0,623280,4986240,4.335,958,1382,69.320,0
20230521045022,10.0.0.2,65525,10.0.0.11,49445,3,7.0-8.0,629160,5033280,2.543,1016,1444,70.360,0
20230521045023,10.0.0.2,65525,10.0.0.11,49445,3,8.0-9.0,698250,5586000,2.003,1055,1530,68.954,0
20230521045024,10.0.0.2,65525,10.0.0.11,49445,3,9.0-10.0,727650,5821200,4.440,1050,1545,67.961,0
20230521045025,10.0.0.2,65525,10.0.0.11,49445,3,10.0-11.0,704130,5633040,2.721,905,1384,65.390,0
20230521045026,10.0.0.2,65525,10.0.0.11,49445,3,11.0-12.0,718830,5750640,3.106,1012,1501,67.422,0
20230521045027,10.0.0.2,65525,10.0.0.11,49445,3,12.0-13.0,720300,5762400,2.878,904,1394,64.849,0
20230521045028,10.0.0.2,65525,10.0.0.11,49445,3,13.0-14.0,654150,5233200,7.626,887,1332,66.592,0
20230521045029,10.0.0.2,65525,10.0.0.11,49445,3,14.0-15.0,614460,4915680,3.779,1046,1464,71.448,0
20230521045030,10.0.0.2,65525,10.0.0.11,49445,3,15.0-16.0,552720,4421760,4.086,988,1364,72.434,0
20230521045031,10.0.0.2,65525,10.0.0.11,49445,3,16.0-17.0,620340,4962720,3.616,1099,1521,72.255,0
20230521045032,10.0.0.2,65525,10.0.0.11,49445,3,17.0-18.0,524790,4198320,3.671,869,1226,70.881,0
20230521045033,10.0.0.2,65525,10.0.0.11,49445,3,18.0-19.0,711480,5691840,2.303,1326,1810,73.260,0
20230521045034,10.0.0.2,65525,10.0.0.11,49445,3,19.0-20.0,754110,6032880,2.386,1024,1537,66.623,0
20230521045035,10.0.0.2,65525,10.0.0.11,49445,3,20.0-21.0,808500,6468000,0.842,983,1533,64.123,0
20230521045036,10.0.0.2,65525,10.0.0.11,49445,3,21.0-22.0,826140,6609120,0.735,929,1491,62.307,0
20230521045037,10.0.0.2,65525,10.0.0.11,49445,3,22.0-23.0,811440,6491520,0.949,871,1423,61.209,0
20230521045037,10.0.0.2,65525,10.0.0.11,49445,3,0.0-23.2,16143540,5557414,6.125,22300,33282,67.003,1
