20230521045017,10.0.0.13,65525,10.0.0.4,38162,3,0.0-1.0,486570,3892560,2.657,1382,1713,80.677,11
20230521045018,10.0.0.13,65525,10.0.0.4,38162,3,1.0-2.0,314580,2516640,6.594,1755,1969,89.132,12
20230521045019,10.0.0.13,65525,10.0.0.4,38162,3,2.0-3.0,185220,1481760,8.425,1928,2054,93.866,8
20230521045020,10.0.0.13,65525,10.0.0.4,38162,3,3.0-4.0,88200,705600,10.882,1004,1064,94.361,2
20230521045021,10.0.0.13,65525,10.0.0.4,38162,3,4.0-5.0,98490,787920,11.390,2059,2126,96.849,0
20230521045022,10.0.0.13,65525,10.0.0.4,38162,3,5.0-6.0,114660,917280,11.391,2775,2853,97.266,1
20230521045023,10.0.0.13,65525,10.0.0.4,38162,3,6.0-7.0,302820,2422560,3.101,4199,4405,95.323,4
20230521045024,10.0.0.13,65525,10.0.0.4,38162,3,7.0-8.0,310170,2481360,3.568,2266,2477,91.482,2
20230521045025,10.0.0.13,65525,10.0.0.4,38162,3,8.0-9.0,288120,2304960,6.261,2340,2536,92.271,2
20230521045026,10.0.0.13,65525,10.0.0.4,38162,3,9.0-10.0,310170,2481360,3.286,2279,2490,91.526,2
20230521045027,10.0.0.13,65525,10.0.0.4,38162,3,10.0-11.0,296940,2375520,4.257,2179,2381,91.516,5
20230521045028,10.0.0.13,65525,10.0.0.4,38162,3,11.0-12.0,179340,1434720,12.161,1305,1427,91.451,2
20230521045029,10.0.0.13,65525,10.0.0.4,38162,3,12.0-13.0,148470,1187760,11.018,2475,2576,96.079,2
20230521045030,10.0.0.13,65525,10.0.0.4,38162,3,13.0-14.0,214620,1716960,6.381,3001,3147,95.361,9
20230521045031,10.0.0.13,65525,10.0.0.4,38162,3,14.0-15.0,76440,611520,13.113,728,780,93.333,0
20230521045032,10.0.0.13,65525,10.0.0.4,38162,3,15.0-16.0,191100,1528800,9.835,4045,4175,96.886,10
20230521045033,10.0.0.13,65525,10.0.0.4,38162,3,16.0-17.0,433650,3469200,3.723,2543,2838,89.605,11
20230521045033,10.0.0.13,65525,10.0.0.4,38162,3,0.0-17.3,4174800,1925209,4.190,39134,41974,93.234,85
read failed: Connection refused
