20230521055549,10.0.0.2,65525,10.0.0.11,60229,3,0.0-1.0,710010,5680080,2.917,413,896,46.094,0
20230521055550,10.0.0.2,65525,10.0.0.11,60229,3,1.0-2.0,670320,5362560,6.579,1068,1524,70.079,0
20230521055551,10.0.0.2,65525,10.0.0.11,60229,3,2.0-3.0,754110,6032880,1.933,886,1399,63.331,0
20230521055552,10.0.0.2,65525,10.0.0.11,60229,3,3.0-4.0,787920,6303360,3.675,1019,1555,65.531,0
20230521055553,10.0.0.2,65525,10.0.0.11,60229,3,4.0-5.0,757050,6056400,2.178,854,1369,62.381,0
20230521055554,10.0.0.2,65525,10.0.0.11,60229,3,5.0-6.0,683550,5468400,3.205,942,1407,66.951,0
20230521055555,10.0.0.2,65525,10.0.0.11,60229,3,6.0-7.0,692370,5538960,3.101,973,1444,67.382,0
20230521055556,10.0.0.2,65525,10.0.0.11,60229,3,7.0-8.0,661500,5292000,2.709,944,1394,67.719,0
20230521055557,10.0.0.2,65525,10.0.0.11,60229,3,8.0-9.0,661500,5292000,2.891,931,1381,67.415,0
20230521055558,10.0.0.2,65525,10.0.0.11,60229,3,9.0-10.0,633570,5068560,3.775,1102,1533,71.885,0
20230521055559,10.0.0.2,65525,10.0.0.11,60229,3,10.0-11.0,671790,5374320,3.537,817,1274,64.129,0
20230521055600,10.0.0.2,65525,10.0.0.11,60229,3,11.0-12.0,596820,4774560,4.472,1083,1489,72.733,0
20230521055601,10.0.0.2,65525,10.0.0.11,60229,3,12.0-13.0,645330,5162640,4.049,1135,1574,72.109,0
20230521055602,10.0.0.2,65525,10.0.0.11,60229,3,13.0-14.0,460110,3680880,8.840,726,1039,69.875,0
20230521055603,10.0.0.2,65525,10.0.0.11,60229,3,14.0-15.0,335160,2681280,2.750,1395,1623,85.952,0
20230521055604,10.0.0.2,65525,10.0.0.11,60229,3,15.0-16.0,602700,4821600,3.731,1045,1455,71.821,0
20230521055605,10.0.0.2,65525,10.0.0.11,60229,3,16.0-17.0,736470,5891760,1.997,1147,1648,69.600,0
20230521055606,10.0.0.2,65525,10.0.0.11,60229,3,17.0-18.0,730590,5844720,3.193,1070,1567,68.283,0
20230521055607,10.0.0.2,65525,10.0.0.11,60229,3,18.0-19.0,637980,5103840,3.957,687,1121,61.285,0
20230521055608,10.0.0.2,65525,10.0.0.11,60229,3,19.0-20.0,637980,5103840,3.484,1295,1729,74.899,0
20230521055609,10.0.0.2,65525,10.0.0.11,60229,3,20.0-21.0,692370,5538960,2.956,1038,1509,68.787,0
20230521055610,10.0.0.2,65525,10.0.0.11,60229,3,21.0-22.0,662970,5303760,2.638,993,1444,68.767,0
20230521055611,10.0.0.2,65525,10.0.0.11,60229,3,22.0-23.0,686490,5491920,3.900,1058,1525,69.377,0
20230521055611,10.0.0.2,65525,10.0.0.11,60229,3,0.0-23.2,15310050,5270146,0.940,22868,33283,68.708,1
