20230521055551,10.0.0.13,65525,10.0.0.4,37844,3,0.0-1.0,529200,4233600,3.276,1101,1461,75.359,11
20230521055552,10.0.0.13,65525,10.0.0.4,37844,3,1.0-2.0,612990,4903920,1.643,2519,2936,85.797,19
20230521055553,10.0.0.13,65525,10.0.0.4,37844,3,2.0-3.0,358680,2869440,5.261,1647,1891,87.097,9
20230521055554,10.0.0.13,65525,10.0.0.4,37844,3,3.0-4.0,219030,1752240,5.400,2000,2149,93.067,1
20230521055555,10.0.0.13,65525,10.0.0.4,37844,3,4.0-5.0,233730,1869840,4.716,2267,2426,93.446,1
20230521055556,10.0.0.13,65525,10.0.0.4,37844,3,5.0-6.0,248430,1987440,6.159,2416,2585,93.462,3
20230521055557,10.0.0.13,65525,10.0.0.4,37844,3,6.0-7.0,116130,929040,11.299,981,1060,92.547,1
20230521055558,10.0.0.13,65525,10.0.0.4,37844,3,7.0-8.0,120540,964320,7.663,2238,2320,96.466,2
20230521055559,10.0.0.13,65525,10.0.0.4,37844,3,8.0-9.0,141120,1128960,6.321,2902,2998,96.798,2
20230521055600,10.0.0.13,65525,10.0.0.4,37844,3,9.0-10.0,105840,846720,7.708,1771,1843,96.093,2
20230521055601,10.0.0.13,65525,10.0.0.4,37844,3,10.0-11.0,251370,2010960,4.575,4476,4647,96.320,2
20230521055602,10.0.0.13,65525,10.0.0.4,37844,3,11.0-12.0,270480,2163840,20.378,1612,1796,89.755,5
20230521055603,10.0.0.13,65525,10.0.0.4,37844,3,12.0-13.0,155820,1246560,23.321,2014,2120,95.000,9
20230521055604,10.0.0.13,65525,10.0.0.4,37844,3,13.0-14.0,470400,3763200,5.673,3265,3585,91.074,18
20230521055605,10.0.0.13,65525,10.0.0.4,37844,3,14.0-15.0,266070,2128560,3.084,1797,1978,90.849,5
20230521055606,10.0.0.13,65525,10.0.0.4,37844,3,15.0-16.0,279300,2234400,7.240,2375,2565,92.593,2
20230521055607,10.0.0.13,65525,10.0.0.4,37844,3,16.0-17.0,141120,1128960,10.409,1105,1201,92.007,1
20230521055608,10.0.0.13,65525,10.0.0.4,37844,3,0.0-18.0,4658430,2072264,11.130,38806,41975,92.450,95
read failed: Connection refused
