20230521055554,10.0.0.12,65525,10.0.0.7,42242,3,0.0-1.0,338100,2704800,6.139,1178,1408,83.665,0
20230521055555,10.0.0.12,65525,10.0.0.7,42242,3,1.0-2.0,323400,2587200,5.993,2074,2294,90.410,0
20230521055556,10.0.0.12,65525,10.0.0.7,42242,3,2.0-3.0,376320,3010560,4.846,2385,2641,90.307,0
20230521055557,10.0.0.12,65525,10.0.0.7,42242,3,3.0-4.0,183750,1470000,11.769,1364,1489,91.605,0
20230521055558,10.0.0.12,65525,10.0.0.7,42242,3,4.0-5.0,189630,1517040,13.890,2692,2821,95.427,0
20230521055559,10.0.0.12,65525,10.0.0.7,42242,3,5.0-6.0,210210,1681680,10.827,2229,2372,93.971,0
20230521055600,10.0.0.12,65525,10.0.0.7,42242,3,6.0-7.0,148470,1187760,12.139,1706,1807,94.411,0
20230521055601,10.0.0.12,65525,10.0.0.7,42242,3,7.0-8.0,361620,2892960,3.348,3950,4196,94.137,0
20230521055602,10.0.0.12,65525,10.0.0.7,42242,3,8.0-9.0,320460,2563680,17.151,1163,1381,84.214,3
20230521055603,10.0.0.12,65525,10.0.0.7,42242,3,9.0-10.0,157290,1258320,20.515,1081,1188,90.993,28
20230521055604,10.0.0.12,65525,10.0.0.7,42242,3,10.0-11.0,526260,4210080,5.300,4209,4567,92.161,0
20230521055605,10.0.0.12,65525,10.0.0.7,42242,3,11.0-12.0,418950,3351600,5.729,2339,2624,89.139,0
20230521055606,10.0.0.12,65525,10.0.0.7,42242,3,12.0-13.0,443940,3551520,3.528,2293,2595,88.362,0
20230521055607,10.0.0.12,65525,10.0.0.7,42242,3,13.0-14.0,210210,1681680,9.929,1070,1213,88.211,0
20230521055608,10.0.0.12,65525,10.0.0.7,42242,3,14.0-15.0,346920,2775360,2.364,3431,3667,93.564,0
20230521055609,10.0.0.12,65525,10.0.0.7,42242,3,15.0-16.0,1059870,8478960,2.400,2354,3075,76.553,0
20230521055610,10.0.0.12,65525,10.0.0.7,42242,3,16.0-17.0,868770,6950160,2.465,1824,2415,75.528,0
20230521055611,10.0.0.12,65525,10.0.0.7,42242,3,17.0-18.0,1058400,8467200,1.253,1737,2457,70.696,0
20230521055612,10.0.0.12,65525,10.0.0.7,42242,3,18.0-19.0,1370040,10960320,1.198,1637,2569,63.721,0
20230521055612,10.0.0.12,65525,10.0.0.7,42242,3,0.0-19.2,8975820,3732416,12.768,40806,46912,86.984,32
