20230521061412,10.0.0.2,65525,10.0.0.4,39135,3,0.0-1.0,1705200,13641600,1.070,575,1735,33.141,0
20230521061413,10.0.0.2,65525,10.0.0.4,39135,3,1.0-2.0,929040,7432320,2.363,1232,1864,66.094,0
20230521061414,10.0.0.2,65525,10.0.0.4,39135,3,2.0-3.0,996660,7973280,3.483,1241,1919,64.669,0
20230521061415,10.0.0.2,65525,10.0.0.4,39135,3,3.0-4.0,1078980,8631840,1.560,1237,1971,62.760,0
20230521061416,10.0.0.2,65525,10.0.0.4,39135,3,4.0-5.0,1237740,9901920,2.000,1090,1932,56.418,0
20230521061417,10.0.0.2,65525,10.0.0.4,39135,3,5.0-6.0,598290,4786320,2.422,824,1231,66.937,0
20230521061418,10.0.0.2,65525,10.0.0.4,39135,3,6.0-7.0,595350,4762800,4.111,1746,2151,81.172,0
20230521061419,10.0.0.2,65525,10.0.0.4,39135,3,7.0-8.0,551250,4410000,1.649,1399,1774,78.861,0
20230521061420,10.0.0.2,65525,10.0.0.4,39135,3,8.0-9.0,577710,4621680,4.205,1827,2220,82.297,0
20230521061421,10.0.0.2,65525,10.0.0.4,39135,3,9.0-10.0,555660,4445280,2.878,1444,1822,79.254,0
20230521061422,10.0.0.2,65525,10.0.0.4,39135,3,10.0-11.0,557130,4457040,3.726,1500,1879,79.830,0
20230521061423,10.0.0.2,65525,10.0.0.4,39135,3,11.0-12.0,538020,4304160,5.163,1771,2137,82.873,0
20230521061424,10.0.0.2,65525,10.0.0.4,39135,3,12.0-13.0,560070,4480560,2.791,1363,1744,78.154,0
20230521061425,10.0.0.2,65525,10.0.0.4,39135,3,13.0-14.0,598290,4786320,2.298,1652,2059,80.233,0
20230521061426,10.0.0.2,65525,10.0.0.4,39135,3,14.0-15.0,410130,3281040,7.568,1548,1827,84.729,0
20230521061427,10.0.0.2,65525,10.0.0.4,39135,3,15.0-16.0,476280,3810240,7.746,1633,1957,83.444,0
20230521061428,10.0.0.2,65525,10.0.0.4,39135,3,16.0-17.0,610050,4880400,2.887,1681,2096,80.200,0
20230521061429,10.0.0.2,65525,10.0.0.4,39135,3,17.0-18.0,557130,4457040,5.108,1782,2161,82.462,0
20230521061430,10.0.0.2,65525,10.0.0.4,39135,3,18.0-19.0,482160,3857280,4.338,1324,1652,80.145,0
20230521061431,10.0.0.2,65525,10.0.0.4,39135,3,19.0-20.0,342510,2740080,5.165,1565,1798,87.041,0
20230521061432,10.0.0.2,65525,10.0.0.4,39135,3,0.0-20.6,14095830,5477447,8.393,29538,39127,75.493,0
