20230521061431,10.0.0.7,65525,10.0.0.10,34330,3,0.0-1.0,230790,1846320,4.481,32,189,16.931,0
20230521061432,10.0.0.7,65525,10.0.0.10,34330,3,1.0-2.0,274890,2199120,4.460,792,979,80.899,0
20230521061433,10.0.0.7,65525,10.0.0.10,34330,3,2.0-3.0,357210,2857680,3.562,899,1142,78.722,0
20230521061434,10.0.0.7,65525,10.0.0.10,34330,3,3.0-4.0,377790,3022320,3.094,687,944,72.775,0
20230521061435,10.0.0.7,65525,10.0.0.10,34330,3,4.0-5.0,386610,3092880,3.562,710,973,72.970,0
20230521061436,10.0.0.7,65525,10.0.0.10,34330,3,5.0-6.0,407190,3257520,3.365,609,886,68.736,0
20230521061437,10.0.0.7,65525,10.0.0.10,34330,3,6.0-7.0,423360,3386880,4.268,660,948,69.620,0
20230521061438,10.0.0.7,65525,10.0.0.10,34330,3,7.0-8.0,485100,3880800,3.770,586,916,63.974,0
20230521061439,10.0.0.7,65525,10.0.0.10,34330,3,8.0-9.0,363090,2904720,3.421,700,947,73.918,0
20230521061440,10.0.0.7,65525,10.0.0.10,34330,3,9.0-10.0,364560,2916480,3.332,689,937,73.533,0
20230521061441,10.0.0.7,65525,10.0.0.10,34330,3,10.0-11.0,413070,3304560,2.472,723,1004,72.012,0
20230521061442,10.0.0.7,65525,10.0.0.10,34330,3,11.0-12.0,1037820,8302560,0.628,523,1229,42.555,0
20230521061443,10.0.0.7,65525,10.0.0.10,34330,3,12.0-13.0,939330,7514640,1.273,297,936,31.731,0
20230521061444,10.0.0.7,65525,10.0.0.10,34330,3,13.0-14.0,896700,7173600,1.821,302,912,33.114,0
20230521061445,10.0.0.7,65525,10.0.0.10,34330,3,14.0-15.0,942270,7538160,1.595,315,956,32.950,0
20230521061446,10.0.0.7,65525,10.0.0.10,34330,3,15.0-16.0,886410,7091280,1.744,314,917,34.242,0
20230521061447,10.0.0.7,65525,10.0.0.10,34330,3,16.0-17.0,923160,7385280,1.133,326,954,34.172,0
20230521061448,10.0.0.7,65525,10.0.0.10,34330,3,17.0-18.0,930510,7444080,0.398,303,936,32.372,0
20230521061449,10.0.0.7,65525,10.0.0.10,34330,3,18.0-19.0,859950,6879600,0.732,353,938,37.633,0
20230521061450,10.0.0.7,65525,10.0.0.10,34330,3,19.0-20.0,917280,7338240,1.550,294,918,32.026,0
20230521061450,10.0.0.7,65525,10.0.0.10,34330,3,0.0-20.2,12553800,4959557,8.049,10169,18709,54.354,1
