20230521043735,10.0.0.8,65525,10.0.0.13,52386,3,0.0-1.0,1300950,10407600,18.062,1300,2185,59.497,739
20230521043736,10.0.0.8,65525,10.0.0.13,52386,3,1.0-2.0,1393560,11148480,27.933,1595,2543,62.721,851
20230521043737,10.0.0.8,65525,10.0.0.13,52386,3,2.0-3.0,1339170,10713360,15.462,1482,2393,61.931,811
20230521043738,10.0.0.8,65525,10.0.0.13,52386,3,3.0-4.0,836430,6691440,6.329,1551,2120,73.160,357
20230521043739,10.0.0.8,65525,10.0.0.13,52386,3,4.0-5.0,829080,6632640,12.438,1940,2504,77.476,453
20230521043740,10.0.0.8,65525,10.0.0.13,52386,3,5.0-6.0,573300,4586400,13.650,1535,1925,79.740,229
20230521043741,10.0.0.8,65525,10.0.0.13,52386,3,6.0-7.0,418950,3351600,36.041,1939,2224,87.185,131
20230521043742,10.0.0.8,65525,10.0.0.13,52386,3,7.0-8.0,511560,4092480,8.884,2607,2955,88.223,149
20230521043743,10.0.0.8,65525,10.0.0.13,52386,3,8.0-9.0,451290,3610320,5.474,1854,2161,85.794,17
20230521043744,10.0.0.8,65525,10.0.0.13,52386,3,9.0-10.0,690900,5527200,6.613,2533,3003,84.349,156
20230521043745,10.0.0.8,65525,10.0.0.13,52386,3,10.0-11.0,839370,6714960,5.400,1881,2452,76.713,283
20230521043746,10.0.0.8,65525,10.0.0.13,52386,3,11.0-12.0,773220,6185760,4.399,1874,2400,78.083,333
20230521043747,10.0.0.8,65525,10.0.0.13,52386,3,12.0-13.0,809970,6479760,5.963,2037,2588,78.709,417
20230521043748,10.0.0.8,65525,10.0.0.13,52386,3,13.0-14.0,880530,7044240,2.264,1781,2380,74.832,419
20230521043749,10.0.0.8,65525,10.0.0.13,52386,3,14.0-15.0,899640,7197120,2.370,1984,2596,76.425,517
20230521043750,10.0.0.8,65525,10.0.0.13,52386,3,15.0-16.0,714420,5715360,5.732,1522,2008,75.797,280
20230521043751,10.0.0.8,65525,10.0.0.13,52386,3,16.0-17.0,460110,3680880,8.993,1980,2293,86.350,228
20230521043752,10.0.0.8,65525,10.0.0.13,52386,3,0.0-17.4,13962060,6409226,3.816,32475,41973,77.371,6445
read failed: Connection refused
